Date,Open,High,Low,Close,Volume,Adj Close
2015-07-14,74.559998,74.559998,73.760002,74.389999,2856100,69.19594
2015-07-13,74.809998,74.980003,74.379997,74.510002,1738500,69.307564
2015-07-10,73.849998,74.199997,73.75,74.190002,1079700,69.009907
2015-07-09,74.029999,74.349998,73.199997,73.32,1500500,68.20065
2015-07-08,73.849998,74.089996,73.449997,73.599998,999100,68.461098
2015-07-07,74.139999,74.290001,73.050003,74.269997,1842900,69.084316
2015-07-06,73.720001,74.489998,73.50,73.940002,1916700,68.777363
2015-07-03,74.089996,74.379997,73.970001,74.199997,370700,69.019204
2015-07-02,74.419998,74.50,73.650002,74.010002,4342700,68.842475
2015-06-30,74.529999,74.849998,74.010002,74.010002,1678500,68.842475
2015-06-29,75.059998,75.099998,74.00,74.129997,1867400,68.954092
2015-06-26,75.739998,75.949997,75.43,75.790001,1376400,70.49819
2015-06-25,75.389999,75.949997,75.169998,75.629997,1475100,70.349359
2015-06-24,75.150002,75.919998,74.839996,75.169998,1932000,69.921478
2015-06-23,74.50,75.339996,74.269997,75.120003,1811700,69.874973
2015-06-22,73.699997,74.790001,73.629997,74.169998,3697800,68.9913
2015-06-19,73.830002,74.370003,73.129997,73.580002,5847700,68.442498
2015-06-18,74.440002,74.589996,74.059998,74.470001,1259300,69.270356
2015-06-17,75.160004,75.260002,74.300003,74.57,1385300,69.363372
2015-06-16,74.900002,75.260002,74.510002,75.18,1497300,69.930781
2015-06-15,73.889999,74.980003,73.699997,74.889999,1979300,69.661029
2015-06-12,74.360001,74.410004,73.68,74.160004,2144400,68.982003
2015-06-11,75.089996,75.309998,74.519997,74.519997,1960700,69.31686
2015-06-10,74.959999,75.550003,74.879997,74.900002,2295800,69.670333
2015-06-09,74.25,75.209999,73.900002,74.790001,1982700,69.568012
2015-06-08,75.580002,75.610001,74.029999,74.279999,2272200,69.09362
2015-06-05,75.589996,76.129997,75.349998,75.589996,1102200,70.312151
2015-06-04,76.209999,76.330002,75.129997,75.620003,1828500,70.340062
2015-06-03,76.440002,76.800003,76.230003,76.449997,1033500,71.112104
2015-06-02,75.93,76.540001,75.779999,76.18,874700,70.860959
2015-06-01,76.010002,76.370003,75.190002,75.949997,938300,70.647015
2015-05-29,76.989998,77.110001,75.830002,75.910004,2046600,70.609814
2015-05-28,77.970001,78.190002,76.010002,77.110001,2592700,71.726025
2015-05-27,78.190002,78.309998,77.349998,77.900002,1134900,72.460867
2015-05-26,78.300003,78.43,77.019997,77.900002,1412200,72.460867
2015-05-25,78.160004,78.440002,78.089996,78.300003,217500,72.832939
2015-05-22,78.370003,78.449997,78.019997,78.290001,624400,72.823635
2015-05-21,77.580002,78.690002,77.510002,78.400002,1203900,72.925956
2015-05-20,77.849998,78.389999,77.370003,77.629997,1366800,72.209715
2015-05-19,77.419998,77.949997,76.93,77.839996,1248400,72.405051
2015-05-18,77.360001,77.360001,77.360001,77.360001,000,71.95857
2015-05-15,77.480003,77.57,77.010002,77.360001,1043300,71.95857
2015-05-14,77.50,77.800003,77.120003,77.480003,1031000,72.070194
2015-05-13,77.949997,78.029999,77.290001,77.620003,826300,72.200418
2015-05-12,77.75,78.07,77.550003,77.809998,822400,72.377147
2015-05-11,78.010002,78.239998,77.660004,78.080002,835700,72.628299
2015-05-08,77.889999,78.160004,77.620003,77.940002,745900,72.498075
2015-05-07,77.32,77.550003,76.629997,77.529999,1263500,72.116698
2015-05-06,77.870003,78.089996,76.989998,77.400002,1219800,71.995778
2015-05-05,78.919998,79.120003,77.769997,78.089996,997000,72.637596
2015-05-04,79.129997,79.150002,78.879997,79.040001,566400,73.521269
2015-05-01,78.860001,79.43,78.68,79.029999,746700,73.511965
2015-04-30,79.639999,79.650002,78.599998,78.82,1441400,73.316629
2015-04-29,79.50,79.82,79.330002,79.639999,1410600,74.079374
2015-04-28,80.489998,80.599998,80.07,80.599998,1004800,74.228198
2015-04-27,80.510002,80.760002,80.230003,80.400002,1272300,74.044012
2015-04-24,80.129997,80.300003,79.940002,80.209999,828200,73.86903
2015-04-23,79.489998,80.209999,79.339996,79.910004,1315800,73.592751
2015-04-22,79.75,79.75,78.669998,79.669998,1747200,73.371719
2015-04-21,80.010002,80.099998,79.559998,79.900002,1074500,73.583539
2015-04-20,79.690002,80.089996,79.50,79.769997,1492100,73.463812
2015-04-17,79.32,79.529999,78.900002,79.330002,1508800,73.058601
2015-04-16,79.589996,79.919998,79.029999,79.620003,1417900,73.325676
2015-04-15,78.800003,80.080002,78.57,79.610001,2442500,73.316464
2015-04-14,78.50,78.75,78.18,78.559998,1304500,72.349469
2015-04-13,78.470001,78.720001,78.199997,78.529999,1387800,72.321842
2015-04-10,78.389999,78.639999,77.919998,78.330002,920800,72.137655
2015-04-09,77.339996,78.349998,77.330002,78.129997,1464400,71.953462
2015-04-08,77.199997,77.580002,76.860001,77.279999,1303200,71.17066
2015-04-07,76.650002,77.510002,76.650002,77.230003,1190600,71.124617
2015-04-06,76.199997,77.089996,75.879997,76.449997,959700,70.406273
2015-04-02,75.75,76.68,75.68,76.400002,1319000,70.36023
2015-04-01,75.870003,75.949997,75.050003,75.809998,1599600,69.816869
2015-03-31,74.900002,76.110001,74.190002,75.900002,1944300,69.899758
2015-03-30,75.32,76.139999,74.989998,75.029999,1664100,69.098533
2015-03-27,75.650002,76.029999,74.75,75.199997,2647200,69.255092
2015-03-26,75.620003,76.120003,75.220001,75.790001,1183000,69.798453
2015-03-25,76.879997,77.00,75.699997,75.82,1471100,69.82608
2015-03-24,76.400002,77.25,76.029999,76.699997,1284500,70.63651
2015-03-23,76.540001,76.879997,76.360001,76.410004,898000,70.369442
2015-03-20,75.639999,76.449997,75.599998,76.339996,4049600,70.304969
2015-03-19,76.300003,76.400002,75.209999,75.599998,1549900,69.623471
2015-03-18,76.470001,76.709999,75.690002,76.089996,1138800,70.074733
2015-03-17,76.599998,76.650002,75.339996,76.25,1366200,70.222087
2015-03-16,76.150002,77.529999,76.110001,76.839996,1811100,70.765442
2015-03-13,76.599998,76.599998,75.290001,76.00,1483300,69.991851
2015-03-12,75.800003,77.019997,75.730003,76.650002,1644200,70.590467
2015-03-11,75.099998,76.230003,74.68,75.660004,1299700,69.678733
2015-03-10,76.050003,76.050003,74.639999,75.07,1879300,69.135371
2015-03-09,76.169998,76.589996,75.709999,76.18,1212200,70.157621
2015-03-06,76.309998,77.050003,75.779999,76.059998,1769700,70.047105
2015-03-05,76.370003,76.980003,76.019997,76.300003,1193500,70.268137
2015-03-04,75.879997,76.269997,75.360001,76.269997,1570500,70.240503
2015-03-03,77.349998,77.370003,75.959999,76.120003,1824600,70.102367
2015-03-02,77.510002,77.660004,76.870003,77.150002,1052400,71.050939
2015-02-27,77.300003,78.019997,77.120003,77.459999,1993900,71.33643
2015-02-26,77.459999,77.809998,77.150002,77.410004,1581100,71.290387
2015-02-25,76.18,77.519997,75.940002,77.010002,2073100,70.922008
2015-02-24,75.870003,76.489998,74.720001,75.830002,2739500,69.835292
2015-02-23,77.660004,77.75,76.550003,77.379997,1507500,71.262753
2015-02-20,78.50,78.650002,77.190002,77.889999,1559600,71.732437
2015-02-19,77.940002,78.650002,77.339996,78.480003,1125600,72.275799
2015-02-18,79.129997,79.129997,77.910004,78.309998,1169100,72.119232
2015-02-17,78.699997,79.370003,78.419998,78.970001,1262400,72.72706
2015-02-13,78.790001,79.07,78.379997,78.690002,1313200,72.469196
2015-02-12,78.089996,78.529999,77.760002,78.50,1336300,72.294214
2015-02-11,77.830002,78.50,77.18,77.75,1479700,71.603505
2015-02-10,78.379997,78.440002,77.099998,77.809998,1040200,71.65876
2015-02-09,77.589996,78.470001,77.370003,77.919998,1078800,71.760064
2015-02-06,77.589996,78.470001,77.370003,77.790001,1551200,71.640344
2015-02-05,75.68,77.059998,75.330002,76.910004,1549100,70.829915
2015-02-04,75.910004,76.440002,75.150002,75.290001,1135100,69.33798
2015-02-03,74.959999,76.50,74.720001,76.010002,1975300,70.001062
2015-02-02,73.400002,74.690002,73.120003,74.18,1862000,68.31573
2015-01-30,75.260002,75.440002,72.870003,72.93,3309200,67.164549
2015-01-29,76.690002,77.00,75.099998,76.230003,2012100,70.203671
2015-01-28,78.75,78.760002,77.110001,77.25,1443500,70.406278
2015-01-27,77.669998,78.199997,77.260002,78.110001,1340400,71.190089
2015-01-26,78.589996,78.720001,77.620003,78.139999,1182800,71.21743
2015-01-23,78.559998,78.940002,78.25,78.440002,1457900,71.490856
2015-01-22,77.230003,78.379997,77.00,78.050003,1435200,71.135407
2015-01-21,75.50,77.379997,74.949997,76.870003,2415600,70.059945
2015-01-20,75.690002,76.050003,75.309998,75.620003,1811900,68.920685
2015-01-19,75.50,75.910004,75.099998,75.480003,434300,68.793088
2015-01-16,75.00,76.07,74.650002,75.68,1488300,68.975367
2015-01-15,75.610001,75.940002,74.370003,75.220001,2063000,68.55612
2015-01-14,75.650002,75.900002,74.709999,75.309998,2302000,68.638144
2015-01-13,77.349998,78.050003,75.459999,76.330002,2613000,69.567784
2015-01-12,78.010002,78.25,76.709999,77.519997,1643900,70.652355
2015-01-09,79.669998,79.669998,77.870003,78.269997,1550500,71.335911
2015-01-08,79.980003,80.32,79.029999,79.559998,1712100,72.511628
2015-01-07,80.00,80.669998,79.230003,79.559998,1729400,72.511628
2015-01-06,80.230003,80.629997,79.160004,79.589996,1694700,72.538969
2015-01-05,82.190002,82.300003,79.970001,80.709999,1965600,73.559749
2015-01-02,82.419998,82.910004,81.849998,82.550003,1179800,75.236744
2014-12-31,82.25,82.470001,81.75,82.18,834900,74.89952
2014-12-30,82.480003,82.599998,81.739998,82.029999,816700,74.762807
2014-12-29,81.720001,82.589996,81.599998,82.370003,1104800,75.07269
2014-12-24,81.449997,82.089996,81.440002,81.730003,585400,74.489389
2014-12-23,81.169998,81.980003,81.029999,81.68,1378800,74.443816
2014-12-22,80.599998,81.260002,80.32,80.860001,1465800,73.696462
2014-12-19,81.050003,81.139999,80.139999,80.139999,5146700,73.040247
2014-12-18,81.110001,81.190002,80.220001,80.650002,1959600,73.505067
2014-12-17,79.75,80.559998,79.139999,80.260002,2197800,73.149618
2014-12-16,79.110001,80.57,78.610001,79.760002,1907500,72.693914
2014-12-15,78.480003,79.459999,77.860001,79.370003,2346800,72.338465
2014-12-12,78.269997,78.879997,77.379997,78.089996,2254900,71.171857
2014-12-11,77.580002,78.580002,77.290001,78.209999,1824200,71.281229
2014-12-10,78.989998,79.160004,77.150002,77.660004,2149700,70.779958
2014-12-09,78.629997,79.290001,78.139999,79.290001,1837000,72.265551
2014-12-08,80.25,80.25,78.00,79.349998,2502000,72.320233
2014-12-05,80.739998,80.860001,79.470001,80.269997,2153600,73.158727
2014-12-04,81.050003,81.120003,79.830002,80.209999,2458000,73.104045
2014-12-03,81.68,81.68,80.519997,81.010002,1776400,73.833174
2014-12-02,81.790001,82.25,80.970001,81.419998,2702600,74.206848
2014-12-01,83.440002,83.809998,82.110001,83.290001,2384100,75.911184
2014-11-28,83.879997,84.389999,83.599998,83.860001,1138300,76.430686
2014-11-27,83.599998,84.150002,83.25,83.879997,593500,76.448911
2014-11-26,83.339996,83.610001,83.25,83.589996,653000,76.184602
2014-11-25,83.389999,83.599998,82.900002,83.230003,1176700,75.856501
2014-11-24,83.150002,83.379997,82.919998,83.199997,858800,75.829153
2014-11-21,83.010002,83.220001,82.75,82.75,1315200,75.419022
2014-11-20,82.330002,83.00,82.300003,82.809998,865200,75.473705
2014-11-19,82.199997,82.68,82.080002,82.550003,1193500,75.236744
2014-11-18,82.190002,82.400002,81.970001,82.139999,1123000,74.863063
2014-11-17,82.099998,82.629997,81.849998,81.940002,1348600,74.680784
2014-11-14,82.260002,82.470001,81.93,82.190002,1098500,74.908636
2014-11-13,81.989998,82.470001,81.57,82.300003,1356300,75.008892
2014-11-12,81.150002,81.779999,80.709999,81.769997,1615300,74.525839
2014-11-10,81.550003,81.739998,80.93,81.400002,1318000,74.188623
2014-11-07,81.419998,82.010002,80.860001,81.269997,1008500,74.070135
2014-11-06,82.690002,82.889999,81.419998,81.580002,2079200,74.352677
2014-11-05,82.129997,82.769997,81.959999,82.489998,1609000,75.182054
2014-11-04,81.589996,82.190002,80.82,81.769997,1510600,74.525839
2014-11-03,81.879997,81.879997,81.160004,81.809998,1184500,74.562297
2014-10-31,81.75,82.370003,81.510002,81.730003,1499500,74.489389
2014-10-30,81.339996,81.629997,80.870003,81.190002,1115800,73.997228
2014-10-29,82.529999,82.610001,81.510002,82.129997,1223600,74.143047
2014-10-28,82.00,82.699997,81.889999,82.449997,966300,74.431928
2014-10-27,81.540001,81.879997,81.059998,81.879997,933700,73.917359
2014-10-24,81.32,81.669998,81.029999,81.510002,895000,73.583345
2014-10-23,80.699997,81.769997,80.529999,81.269997,1265500,73.36668
2014-10-22,81.169998,81.199997,80.07,80.300003,1336700,72.491016
2014-10-21,80.900002,81.080002,80.059998,80.980003,1789900,73.104888
2014-10-20,80.150002,80.650002,79.760002,80.480003,1149600,72.653511
2014-10-17,79.809998,79.980003,78.709999,79.790001,1569300,72.03061
2014-10-16,77.00,79.559998,76.410004,78.440002,2148900,70.811896
2014-10-15,80.279999,80.400002,77.260002,78.330002,2525000,70.712592
2014-10-14,80.879997,81.290001,80.50,80.82,1550300,72.960444
2014-10-10,82.360001,82.629997,81.360001,81.629997,1446100,73.691671
2014-10-09,82.93,83.029999,81.870003,82.730003,1266700,74.684704
2014-10-08,81.529999,82.849998,81.330002,82.669998,1297300,74.630534
2014-10-07,81.75,82.160004,81.300003,81.400002,1088700,73.484042
2014-10-06,82.139999,82.870003,81.870003,81.910004,879600,73.944447
2014-10-03,82.00,83.089996,81.779999,82.019997,1328500,74.043744
2014-10-02,81.510002,82.160004,80.550003,81.75,1349800,73.800004
2014-10-01,82.389999,82.43,81.620003,81.959999,947800,73.989581
2014-09-30,82.239998,83.099998,81.629997,82.43,1341600,74.413876
2014-09-29,82.449997,82.57,81.610001,82.309998,977100,74.305543
2014-09-26,81.849998,83.160004,81.449997,82.739998,1084300,74.693727
2014-09-25,83.190002,83.260002,81.790001,82.029999,1784100,74.052773
2014-09-24,83.940002,83.959999,83.080002,83.43,1122700,75.316628
2014-09-23,84.150002,84.150002,83.650002,84.059998,821500,75.885359
2014-09-22,84.190002,85.110001,84.110001,84.25,799500,76.056885
2014-09-19,85.199997,85.57,84.239998,84.389999,3230000,76.183269
2014-09-18,85.099998,85.709999,84.980003,85.419998,712300,77.113103
2014-09-17,85.00,85.18,84.540001,84.870003,760500,76.616594
2014-09-16,84.370003,85.150002,84.160004,84.849998,1290000,76.598535
2014-09-15,84.599998,84.82,84.269997,84.529999,575700,76.309654
2014-09-12,84.50,84.919998,84.25,84.580002,961300,76.354795
2014-09-11,84.199997,84.849998,84.029999,84.449997,895400,76.237432
2014-09-10,84.089996,84.589996,84.00,84.300003,819900,76.102025
2014-09-09,84.220001,84.769997,83.860001,84.239998,978600,76.047855
2014-09-08,84.339996,84.449997,83.900002,84.230003,795000,76.038833
2014-09-05,84.849998,84.849998,84.120003,84.339996,956400,76.138129
2014-09-04,85.050003,85.239998,84.529999,84.860001,1003200,76.607564
2014-09-03,85.050003,85.209999,84.629997,85.029999,2124600,76.76103
2014-09-02,83.800003,84.720001,83.410004,84.620003,1578700,76.390905
2014-08-29,83.00,83.690002,82.860001,83.660004,1880100,75.524264
2014-08-28,83.099998,83.190002,82.300003,83.010002,1871200,74.937474
2014-08-27,82.339996,83.809998,82.339996,83.139999,2578800,75.054829
2014-08-26,81.839996,82.639999,81.769997,82.160004,2591000,74.170136
2014-08-25,81.75,82.379997,81.75,81.809998,1202600,73.854167
2014-08-22,82.220001,82.389999,81.620003,81.779999,1062800,73.827085
2014-08-21,81.669998,82.199997,81.559998,81.940002,811600,73.971529
2014-08-20,81.410004,81.639999,80.949997,81.529999,666700,73.601397
2014-08-19,80.629997,81.480003,80.599998,81.290001,1050300,73.384739
2014-08-18,80.480003,80.669998,80.330002,80.370003,924700,72.554208
2014-08-15,80.360001,80.599998,79.510002,80.220001,1347000,72.418794
2014-08-14,79.75,80.32,79.75,80.300003,843800,72.491016
2014-08-13,79.989998,80.080002,79.379997,79.699997,857600,71.949359
2014-08-12,79.849998,80.239998,79.419998,79.769997,718000,72.012551
2014-08-11,79.199997,79.940002,79.169998,79.629997,576100,71.886166
2014-08-08,79.349998,79.540001,78.589996,79.260002,787100,71.552152
2014-08-07,80.400002,80.440002,78.959999,79.459999,1124800,71.7327
2014-08-06,79.809998,80.400002,79.580002,80.160004,1078100,72.364631
2014-08-05,80.489998,80.809998,79.919998,80.139999,1374300,72.346572
2014-08-01,81.010002,81.489998,79.690002,80.00,1130800,72.220187
2014-07-31,81.57,82.190002,80.870003,81.269997,1459900,73.36668
2014-07-30,81.580002,81.900002,81.400002,81.839996,1339900,73.881248
2014-07-29,82.50,82.790001,82.379997,82.379997,1377900,73.664589
2014-07-28,82.43,82.540001,82.220001,82.370003,953600,73.655651
2014-07-25,81.949997,82.75,81.870003,82.300003,1025200,73.593057
2014-07-24,81.849998,81.989998,81.540001,81.889999,599900,73.22643
2014-07-23,82.00,82.099998,81.709999,81.839996,1028900,73.181717
2014-07-22,81.580002,81.940002,81.279999,81.900002,876400,73.235374
2014-07-21,81.550003,81.620003,81.260002,81.410004,670900,72.797216
2014-07-18,81.260002,81.830002,81.199997,81.550003,1098600,72.922404
2014-07-17,81.089996,81.360001,80.650002,81.199997,780600,72.609427
2014-07-16,80.660004,81.220001,80.489998,81.029999,870200,72.457413
2014-07-15,80.050003,80.68,80.010002,80.360001,1334000,71.858298
2014-07-14,80.00,80.400002,79.949997,80.089996,765000,71.616859
2014-07-11,79.800003,79.949997,79.550003,79.809998,553400,71.366483
2014-07-10,79.489998,79.790001,79.220001,79.779999,1097000,71.339657
2014-07-09,79.410004,80.00,79.110001,79.940002,986700,71.482734
2014-07-08,79.230003,79.629997,79.00,79.480003,1068000,71.0714
2014-07-07,79.019997,79.470001,78.760002,79.279999,963400,70.892555
2014-07-04,78.879997,79.18,78.879997,78.889999,156500,70.543816
2014-07-03,79.00,79.470001,78.830002,78.870003,1076900,70.525935
2014-07-02,78.599998,79.00,78.449997,78.790001,688300,70.454397
2014-06-30,78.589996,78.860001,78.260002,78.580002,867300,70.266614
2014-06-27,77.900002,78.669998,77.839996,78.580002,1211000,70.266614
2014-06-26,77.650002,78.040001,77.199997,77.870003,962400,69.63173
2014-06-25,77.449997,77.82,77.260002,77.489998,627600,69.291928
2014-06-24,77.50,77.830002,77.400002,77.529999,954400,69.327697
2014-06-23,77.800003,77.860001,77.080002,77.470001,815200,69.274047
2014-06-20,77.830002,77.849998,77.099998,77.57,2775200,69.363466
2014-06-19,77.080002,77.510002,76.900002,77.349998,4768600,69.16674
2014-06-18,77.00,77.150002,76.720001,77.080002,771700,68.925307
2014-06-17,76.660004,77.019997,76.529999,76.889999,588500,68.755406
2014-06-16,76.599998,77.139999,76.57,76.730003,605200,68.612337
2014-06-13,76.68,77.230003,76.620003,76.730003,613600,68.612337
2014-06-12,76.839996,76.839996,76.300003,76.639999,816100,68.531855
2014-06-11,77.099998,77.489998,76.510002,76.839996,1087900,68.710693
2014-06-10,76.709999,77.639999,76.709999,77.209999,907900,69.041551
2014-06-09,76.519997,76.949997,76.50,76.760002,737500,68.639162
2014-06-06,76.709999,76.809998,76.330002,76.660004,804700,68.549743
2014-06-05,77.00,77.019997,76.449997,76.800003,906400,68.674931
2014-06-04,76.629997,77.00,76.209999,77.00,795500,68.853769
2014-06-03,76.279999,76.919998,76.099998,76.599998,856100,68.496086
2014-06-02,76.25,76.50,76.010002,76.239998,694200,68.174172
2014-05-30,76.25,76.449997,75.699997,76.279999,937300,68.209941
2014-05-29,76.470001,76.830002,75.639999,76.290001,1051500,68.218885
2014-05-28,77.00,77.449997,76.459999,76.620003,1396700,68.513974
2014-05-27,76.489998,76.800003,76.220001,76.800003,1365000,68.674931
2014-05-26,76.419998,76.480003,76.160004,76.25,292900,68.183116
2014-05-23,76.32,76.419998,76.110001,76.269997,593900,68.200997
2014-05-22,75.459999,76.290001,75.300003,76.290001,1281600,68.218885
2014-05-21,74.610001,75.339996,74.419998,75.25,730500,67.288911
2014-05-20,74.75,74.82,74.279999,74.550003,875200,66.66297
2014-05-16,75.00,75.110001,74.470001,74.779999,790000,66.868634
2014-05-15,75.629997,75.629997,74.769997,75.120003,1156400,67.172667
2014-05-14,75.699997,75.75,75.360001,75.580002,517700,67.584
2014-05-13,75.330002,75.690002,75.25,75.639999,408200,67.63765
2014-05-12,75.419998,75.489998,75.169998,75.43,598300,67.449868
2014-05-09,75.279999,75.489998,75.029999,75.169998,408100,67.217373
2014-05-08,75.099998,75.400002,75.050003,75.220001,618500,67.262086
2014-05-07,75.050003,75.269997,74.669998,75.080002,858700,67.136898
2014-05-06,75.300003,75.300003,74.75,75.010002,597000,67.074304
2014-05-05,75.300003,75.32,74.900002,75.300003,768400,67.333624
2014-05-02,75.059998,75.599998,75.059998,75.470001,656900,67.485637
2014-05-01,75.739998,75.800003,75.089996,75.360001,770700,67.387274
2014-04-30,75.099998,75.75,75.07,75.550003,1253900,67.557175
2014-04-29,75.019997,75.209999,74.980003,75.129997,1212300,67.181604
2014-04-28,75.949997,76.080002,75.589996,76.010002,1167000,67.288912
2014-04-25,75.900002,76.040001,75.57,75.790001,1804600,67.094153
2014-04-24,76.300003,76.389999,75.900002,76.019997,921500,67.29776
2014-04-23,76.339996,76.410004,75.849998,76.110001,963600,67.377437
2014-04-22,76.50,76.660004,75.959999,76.25,822200,67.501374
2014-04-21,76.199997,76.68,76.120003,76.300003,652400,67.54564
2014-04-17,75.980003,76.300003,75.860001,76.220001,853800,67.474817
2014-04-16,75.75,76.190002,75.419998,76.080002,1017200,67.350881
2014-04-15,75.110001,75.660004,75.099998,75.419998,1043300,66.766603
2014-04-14,75.349998,75.410004,74.760002,75.209999,864200,66.580699
2014-04-11,74.800003,75.190002,74.610001,75.110001,1227900,66.492174
2014-04-10,75.459999,75.50,74.709999,74.980003,1201700,66.377092
2014-04-09,75.00,75.629997,74.970001,75.360001,914500,66.71349
2014-04-08,74.480003,75.199997,74.199997,75.089996,1488600,66.474464
2014-04-07,74.00,74.739998,73.949997,74.480003,1859300,65.93446
2014-04-04,74.00,74.190002,73.82,74.150002,1025700,65.642321
2014-04-03,74.099998,74.129997,73.510002,73.82,660600,65.350182
2014-04-02,74.209999,74.239998,73.760002,74.080002,1143900,65.580353
2014-04-01,74.00,74.349998,73.949997,74.059998,1200800,65.562644
2014-03-31,73.779999,74.220001,73.709999,73.959999,1234000,65.474119
2014-03-28,73.589996,73.839996,73.360001,73.529999,953800,65.093455
2014-03-27,73.57,73.809998,72.769997,73.220001,965200,64.819025
2014-03-26,73.93,74.290001,73.360001,73.529999,1978300,65.093455
2014-03-25,73.690002,73.93,73.519997,73.790001,845500,65.323625
2014-03-24,73.199997,73.489998,73.059998,73.489998,1606600,65.058044
2014-03-21,72.699997,73.190002,72.699997,73.050003,2169800,64.668532
2014-03-20,72.519997,73.050003,72.260002,72.900002,1291200,64.535741
2014-03-19,72.410004,72.629997,72.230003,72.629997,997700,64.296716
2014-03-18,72.449997,72.550003,72.209999,72.370003,1194900,64.066552
2014-03-17,72.269997,72.739998,72.110001,72.239998,919800,63.951464
2014-03-14,72.300003,72.480003,71.82,71.980003,823100,63.7213
2014-03-13,73.370003,73.459999,72.110001,72.43,1435800,64.119666
2014-03-12,72.879997,73.290001,72.650002,73.290001,1233600,64.880993
2014-03-11,72.489998,73.199997,72.25,73.099998,1854500,64.712791
2014-03-10,72.25,72.690002,72.019997,72.339996,963200,64.039989
2014-03-07,72.599998,72.730003,72.290001,72.379997,1121300,64.0754
2014-03-06,72.790001,72.900002,72.059998,72.290001,1239000,63.99573
2014-03-05,72.660004,72.790001,72.169998,72.599998,1181600,64.270159
2014-03-04,72.489998,72.949997,72.25,72.50,1320100,64.181634
2014-03-03,72.519997,72.82,71.639999,72.230003,1756300,63.942616
2014-02-28,73.300003,73.599998,72.940002,72.940002,1284500,64.571152
2014-02-27,73.25,73.510002,72.580002,73.360001,1303400,64.942962
2014-02-26,72.839996,73.25,72.650002,73.139999,1326200,64.748203
2014-02-25,73.139999,73.400002,72.550003,72.629997,1431800,64.296716
2014-02-24,72.610001,73.029999,72.330002,72.57,1552300,64.243602
2014-02-21,72.459999,72.75,72.269997,72.669998,1455200,64.332127
2014-02-20,72.360001,72.75,72.110001,72.440002,1376200,64.128521
2014-02-19,71.709999,72.529999,71.690002,72.269997,1844700,63.978021
2014-02-18,71.389999,71.959999,71.360001,71.709999,1276800,63.482275
2014-02-14,71.010002,71.480003,70.82,71.339996,1061800,63.154725
2014-02-13,70.309998,71.190002,70.010002,71.07,1464800,62.915707
2014-02-12,70.129997,70.510002,69.980003,70.510002,1024200,62.419961
2014-02-11,69.82,70.150002,69.400002,69.730003,1061400,61.729456
