Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,0.82,0.82,0.82,0.82,000,0.82
2015-03-18,0.82,0.82,0.82,0.82,1000,0.82
2015-03-17,0.82,0.82,0.82,0.82,000,0.82
2015-03-16,0.82,0.82,0.82,0.82,000,0.82
2015-03-13,0.82,0.82,0.82,0.82,000,0.82
2015-03-12,0.82,0.82,0.82,0.82,000,0.82
2015-03-11,0.85,0.85,0.85,0.85,000,0.85
2015-03-10,0.85,0.85,0.85,0.85,10000,0.85
2015-03-09,0.82,0.82,0.82,0.82,000,0.82
2015-03-06,0.82,0.82,0.82,0.82,000,0.82
2015-03-05,0.85,0.85,0.85,0.85,000,0.85
2015-03-04,0.85,0.85,0.85,0.85,1100,0.85
2015-03-03,0.85,0.85,0.85,0.85,000,0.85
2015-03-02,0.85,0.85,0.85,0.85,000,0.85
2015-02-27,0.81,0.81,0.81,0.81,000,0.81
2015-02-26,0.71,0.71,0.71,0.71,000,0.71
2015-02-25,0.71,0.71,0.71,0.71,000,0.71
2015-02-24,0.73,0.73,0.73,0.73,000,0.73
2015-02-23,0.74,0.74,0.73,0.73,1700,0.73
2015-02-20,0.78,0.85,0.78,0.85,10700,0.85
2015-02-19,0.81,0.81,0.81,0.81,000,0.81
2015-02-18,0.82,0.85,0.81,0.81,8600,0.81
2015-02-17,0.84,0.85,0.84,0.85,3300,0.85
2015-02-13,0.78,0.78,0.78,0.78,000,0.78
2015-02-12,0.78,0.78,0.78,0.78,700,0.78
2015-02-11,0.74,0.83,0.74,0.83,7000,0.83
2015-02-10,0.73,0.73,0.73,0.73,000,0.73
2015-02-09,0.73,0.73,0.73,0.73,000,0.73
2015-02-06,0.68,0.68,0.68,0.68,000,0.68
2015-02-05,0.70,0.70,0.67,0.68,1800,0.68
2015-02-04,0.70,0.70,0.70,0.70,600,0.70
2015-02-03,0.71,0.71,0.70,0.70,5700,0.70
2015-02-02,0.70,0.70,0.70,0.70,1600,0.70
2015-01-30,0.71,0.71,0.70,0.70,29000,0.70
2015-01-29,0.78,0.78,0.78,0.78,000,0.78
2015-01-28,0.78,0.78,0.78,0.78,900,0.78
2015-01-27,0.80,0.80,0.80,0.80,000,0.80
2015-01-26,0.80,0.80,0.80,0.80,000,0.80
2015-01-23,0.80,0.80,0.80,0.80,000,0.80
2015-01-22,0.77,0.80,0.77,0.80,1100,0.80
2015-01-21,0.79,0.80,0.79,0.80,1500,0.80
2015-01-20,0.72,0.75,0.72,0.75,4900,0.75
2015-01-19,0.71,0.71,0.71,0.71,000,0.71
2015-01-16,0.72,0.72,0.72,0.72,000,0.72
2015-01-15,0.75,0.75,0.72,0.72,14500,0.72
2015-01-14,0.77,0.77,0.75,0.75,1800,0.75
2015-01-13,1.17,1.17,0.86,0.86,4700,0.86
2015-01-12,1.30,1.30,1.26,1.26,700,1.26
2015-01-09,1.41,1.41,1.36,1.36,1100,1.36
2015-01-08,1.46,1.46,1.46,1.46,200,1.46
2015-01-07,1.50,1.50,1.49,1.49,500,1.49
2015-01-06,1.60,1.60,1.50,1.50,800,1.50
2015-01-05,1.60,1.60,1.60,1.60,000,1.60
2015-01-02,1.70,1.70,1.70,1.70,000,1.70
2014-12-31,1.69,1.70,1.69,1.70,1000,1.70
2014-12-30,1.61,1.61,1.61,1.61,000,1.61
2014-12-29,1.61,1.61,1.61,1.61,500,1.61
2014-12-24,1.64,1.64,1.64,1.64,400,1.64
2014-12-23,1.65,1.65,1.65,1.65,000,1.65
2014-12-22,1.65,1.65,1.65,1.65,1400,1.65
2014-12-19,1.66,1.66,1.60,1.60,1600,1.60
2014-12-18,1.70,1.70,1.66,1.66,1000,1.66
2014-12-17,1.70,1.70,1.70,1.70,000,1.70
2014-12-16,1.70,1.70,1.70,1.70,000,1.70
2014-12-15,1.76,1.76,1.76,1.76,000,1.76
2014-12-12,1.76,1.76,1.76,1.76,700,1.76
2014-12-11,1.80,1.80,1.80,1.80,000,1.80
2014-12-10,1.81,1.81,1.80,1.80,1100,1.80
2014-12-09,1.87,1.87,1.85,1.85,5900,1.85
2014-12-08,1.95,1.95,1.95,1.95,400,1.95
2014-12-05,2.01,2.01,2.01,2.01,000,2.01
2014-12-04,2.01,2.01,2.01,2.01,9300,2.01
2014-12-03,2.01,2.01,2.00,2.01,2300,2.01
2014-12-02,2.05,2.05,2.05,2.05,000,2.05
2014-12-01,2.04,2.05,2.04,2.05,700,2.05
2014-11-28,1.92,2.03,1.92,2.00,7400,2.00
2014-11-27,1.97,1.98,1.94,1.94,7300,1.94
2014-11-26,1.90,1.90,1.90,1.90,000,1.90
2014-11-25,1.87,1.90,1.87,1.90,2600,1.90
2014-11-24,1.90,1.90,1.90,1.90,000,1.90
2014-11-21,1.96,1.96,1.90,1.90,11100,1.90
2014-11-20,2.00,2.00,1.94,1.95,14700,1.95
2014-11-19,2.01,2.01,2.01,2.01,1500,2.01
2014-11-18,2.05,2.05,2.01,2.01,10600,2.01
2014-11-17,2.10,2.10,2.08,2.09,6100,2.09
2014-11-14,2.05,2.05,2.05,2.05,000,2.05
2014-11-13,2.05,2.05,2.05,2.05,000,2.05
2014-11-12,2.05,2.09,2.05,2.05,4900,2.05
2014-11-10,2.03,2.05,2.03,2.05,700,2.05
2014-11-07,1.95,1.95,1.95,1.95,1000,1.95
2014-11-06,1.95,1.95,1.95,1.95,000,1.95
2014-11-05,1.95,1.96,1.94,1.95,7900,1.95
2014-11-04,2.00,2.00,2.00,2.00,000,2.00
2014-11-03,2.00,2.00,2.00,2.00,000,2.00
2014-10-31,2.00,2.00,2.00,2.00,000,2.00
2014-10-30,1.89,2.00,1.88,2.00,7000,2.00
2014-10-29,1.88,2.00,1.87,2.00,4500,2.00
2014-10-28,1.93,1.95,1.93,1.95,2500,1.95
2014-10-27,1.84,1.90,1.84,1.90,3000,1.90
2014-10-24,1.75,1.79,1.75,1.78,5700,1.78
2014-10-23,1.61,1.75,1.61,1.75,5000,1.75
2014-10-22,1.58,1.58,1.58,1.58,500,1.58
2014-10-21,1.51,1.51,1.51,1.51,2600,1.51
2014-10-20,1.50,1.50,1.50,1.50,000,1.50
2014-10-17,1.50,1.50,1.50,1.50,000,1.50
2014-10-16,1.50,1.50,1.50,1.50,000,1.50
2014-10-15,1.65,1.65,1.50,1.50,2800,1.50
2014-10-14,1.86,1.86,1.52,1.61,14600,1.61
2014-10-10,1.90,1.90,1.90,1.90,000,1.90
2014-10-09,1.91,1.91,1.90,1.90,600,1.90
2014-10-08,1.97,1.98,1.97,1.98,2200,1.98
2014-10-07,1.88,1.88,1.88,1.88,000,1.88
2014-10-06,1.88,1.88,1.88,1.88,000,1.88
2014-10-03,2.01,2.02,1.88,1.88,3700,1.88
2014-10-02,1.81,1.86,1.81,1.86,2300,1.86
2014-10-01,1.92,1.92,1.86,1.86,5300,1.86
2014-09-30,1.93,1.93,1.93,1.93,8900,1.93
2014-09-29,2.06,2.06,2.06,2.06,200,2.06
2014-09-26,2.13,2.13,2.13,2.13,200,2.13
2014-09-25,2.20,2.20,2.14,2.14,2900,2.14
2014-09-24,2.25,2.25,2.25,2.25,3200,2.25
2014-09-23,2.30,2.30,2.30,2.30,000,2.30
2014-09-22,2.30,2.30,2.30,2.30,2500,2.30
2014-09-19,2.33,2.33,2.33,2.33,000,2.33
2014-09-18,2.32,2.33,2.32,2.33,2500,2.33
2014-09-17,2.36,2.36,2.36,2.36,000,2.36
2014-09-16,2.35,2.36,2.35,2.36,7800,2.36
2014-09-15,2.39,2.39,2.35,2.35,4400,2.35
2014-09-12,2.39,2.39,2.39,2.39,500,2.39
2014-09-11,2.44,2.45,2.44,2.45,2100,2.45
2014-09-10,2.37,2.43,2.37,2.43,9800,2.43
2014-09-09,2.40,2.40,2.40,2.40,8500,2.40
2014-09-08,2.44,2.44,2.43,2.43,21100,2.43
2014-09-05,2.43,2.43,2.43,2.43,1200,2.43
2014-09-04,2.40,2.50,2.40,2.50,6700,2.50
2014-09-03,2.20,2.35,2.20,2.35,4100,2.35
2014-09-02,2.19,2.19,2.19,2.19,3100,2.19
2014-08-29,2.15,2.15,2.15,2.15,1100,2.15
2014-08-28,2.37,2.37,2.21,2.21,6100,2.21
2014-08-27,2.33,2.34,2.33,2.34,3400,2.34
2014-08-26,2.34,2.34,2.17,2.22,11500,2.22
2014-08-25,2.40,2.40,2.26,2.26,6600,2.26
2014-08-22,2.63,2.63,2.50,2.50,9700,2.50
2014-08-21,2.48,2.72,2.43,2.53,32100,2.53
2014-08-20,2.20,2.35,2.18,2.35,10900,2.35
2014-08-19,1.98,2.10,1.98,2.10,8900,2.10
2014-08-18,1.95,2.00,1.95,2.00,2000,2.00
2014-08-15,1.87,1.87,1.87,1.87,000,1.87
2014-08-14,1.90,1.95,1.87,1.87,1800,1.87
2014-08-13,1.81,1.82,1.81,1.82,3000,1.82
2014-08-12,1.91,1.91,1.91,1.91,000,1.91
2014-08-11,1.91,1.91,1.91,1.91,000,1.91
2014-08-08,1.91,1.91,1.91,1.91,000,1.91
2014-08-07,1.91,1.91,1.91,1.91,000,1.91
2014-08-06,1.91,1.91,1.91,1.91,300,1.91
2014-08-05,2.01,2.01,2.01,2.01,000,2.01
2014-08-01,2.01,2.01,2.01,2.01,000,2.01
2014-07-31,2.01,2.01,2.01,2.01,5000,2.01
2014-07-30,1.99,1.99,1.99,1.99,000,1.99
2014-07-29,1.90,1.99,1.90,1.99,8400,1.99
2014-07-28,2.00,2.00,2.00,2.00,000,2.00
2014-07-25,1.85,2.00,1.85,2.00,20100,2.00
2014-07-24,1.76,1.76,1.76,1.76,000,1.76
2014-07-23,1.76,1.76,1.76,1.76,2200,1.76
2014-07-22,1.84,1.84,1.76,1.76,10200,1.76
2014-07-21,1.76,1.76,1.76,1.76,700,1.76
2014-07-18,1.76,1.76,1.75,1.75,3300,1.75
2014-07-17,1.77,1.77,1.77,1.77,000,1.77
2014-07-16,1.77,1.77,1.77,1.77,000,1.77
2014-07-15,1.77,1.77,1.77,1.77,000,1.77
2014-07-14,1.77,1.77,1.77,1.77,000,1.77
2014-07-11,1.77,1.77,1.77,1.77,000,1.77
2014-07-10,1.77,1.77,1.77,1.77,24900,1.77
2014-07-09,1.82,1.82,1.82,1.82,000,1.82
2014-07-08,1.82,1.82,1.82,1.82,000,1.82
2014-07-07,1.82,1.82,1.82,1.82,000,1.82
2014-07-04,1.82,1.82,1.82,1.82,000,1.82
2014-07-03,1.75,1.82,1.75,1.82,2200,1.82
2014-07-02,1.70,1.70,1.70,1.70,2900,1.70
2014-06-30,1.70,1.70,1.70,1.70,000,1.70
2014-06-27,1.69,1.70,1.69,1.70,2500,1.70
2014-06-26,1.65,1.65,1.65,1.65,000,1.65
2014-06-25,1.65,1.65,1.65,1.65,000,1.65
2014-06-24,1.63,1.65,1.63,1.65,1800,1.65
2014-06-23,1.65,1.65,1.65,1.65,600,1.65
2014-06-20,1.65,1.65,1.65,1.65,000,1.65
2014-06-19,1.65,1.65,1.65,1.65,000,1.65
2014-06-18,1.65,1.65,1.65,1.65,000,1.65
2014-06-17,1.65,1.65,1.65,1.65,000,1.65
2014-06-16,1.63,1.65,1.63,1.65,500,1.65
2014-06-13,1.67,1.75,1.67,1.75,3400,1.75
2014-06-12,1.67,1.67,1.67,1.67,400,1.67
2014-06-11,1.67,1.67,1.67,1.67,000,1.67
2014-06-10,1.70,1.70,1.67,1.67,3600,1.67
2014-06-09,1.70,1.70,1.70,1.70,000,1.70
2014-06-06,1.70,1.70,1.70,1.70,000,1.70
2014-06-05,1.70,1.70,1.70,1.70,000,1.70
2014-06-04,1.70,1.71,1.70,1.70,6200,1.70
2014-06-03,1.80,1.80,1.80,1.80,1000,1.80
2014-06-02,1.67,1.67,1.67,1.67,000,1.67
2014-05-30,1.67,1.67,1.67,1.67,5000,1.67
2014-05-29,1.80,1.80,1.80,1.80,3000,1.80
2014-05-28,1.85,1.85,1.82,1.82,9900,1.82
2014-05-27,1.76,1.76,1.76,1.76,1400,1.76
2014-05-26,1.80,1.85,1.75,1.75,6700,1.75
2014-05-23,1.80,1.80,1.80,1.80,000,1.80
2014-05-22,1.80,1.80,1.80,1.80,170000,1.80
2014-05-21,1.80,1.81,1.80,1.80,200100,1.80
2014-05-20,1.80,1.80,1.80,1.80,000,1.80
2014-05-16,1.80,1.80,1.80,1.80,000,1.80
2014-05-15,1.80,1.80,1.80,1.80,7100,1.80
2014-05-14,1.74,1.80,1.72,1.80,20000,1.80
2014-05-13,1.65,1.65,1.65,1.65,3600,1.65
2014-05-12,1.65,1.65,1.65,1.65,700,1.65
2014-05-09,1.71,1.71,1.61,1.61,4700,1.61
2014-05-08,1.71,1.71,1.71,1.71,700,1.71
2014-05-07,1.72,1.72,1.72,1.72,1400,1.72
2014-05-06,1.72,1.72,1.72,1.72,000,1.72
2014-05-05,1.72,1.72,1.72,1.72,3000,1.72
2014-05-02,1.72,1.72,1.72,1.72,900,1.72
2014-05-01,1.71,1.71,1.71,1.71,1000,1.71
2014-04-30,1.62,1.70,1.62,1.70,3700,1.70
2014-04-29,1.59,1.59,1.59,1.59,500,1.59
2014-04-28,1.55,1.55,1.55,1.55,400,1.55
2014-04-25,1.52,1.52,1.52,1.52,000,1.52
2014-04-24,1.51,1.52,1.51,1.52,3800,1.52
2014-04-23,1.59,1.60,1.59,1.60,3100,1.60
2014-04-22,1.60,1.60,1.60,1.60,000,1.60
2014-04-21,1.60,1.60,1.60,1.60,000,1.60
2014-04-17,1.57,1.60,1.57,1.60,3000,1.60
2014-04-16,1.49,1.56,1.49,1.56,1400,1.56
2014-04-15,1.47,1.47,1.47,1.47,000,1.47
2014-04-14,1.47,1.47,1.47,1.47,800,1.47
2014-04-11,1.46,1.46,1.46,1.46,700,1.46
2014-04-10,1.50,1.50,1.50,1.50,000,1.50
2014-04-09,1.50,1.50,1.50,1.50,000,1.50
2014-04-08,1.50,1.50,1.50,1.50,000,1.50
2014-04-07,1.50,1.50,1.50,1.50,000,1.50
2014-04-04,1.51,1.51,1.50,1.50,30000,1.50
2014-04-03,1.51,1.51,1.51,1.51,000,1.51
2014-04-02,1.51,1.51,1.51,1.51,000,1.51
2014-04-01,1.51,1.51,1.51,1.51,000,1.51
2014-03-31,1.51,1.51,1.51,1.51,700,1.51
2014-03-28,1.51,1.51,1.51,1.51,5800,1.51
2014-03-27,1.51,1.51,1.51,1.51,000,1.51
2014-03-26,1.51,1.51,1.51,1.51,000,1.51
2014-03-25,1.51,1.51,1.51,1.51,000,1.51
2014-03-24,1.51,1.51,1.51,1.51,000,1.51
2014-03-21,1.58,1.58,1.51,1.51,3400,1.51
2014-03-20,1.48,1.50,1.48,1.50,71000,1.50
2014-03-19,1.36,1.36,1.36,1.36,000,1.36
2014-03-18,1.36,1.36,1.36,1.36,200,1.36
2014-03-17,1.33,1.36,1.33,1.36,4300,1.36
2014-03-14,1.27,1.29,1.27,1.29,2100,1.29
2014-03-13,1.37,1.37,1.37,1.37,500,1.37
2014-03-12,1.35,1.40,1.35,1.40,800,1.40
2014-03-11,1.30,1.30,1.30,1.30,000,1.30
2014-03-10,1.30,1.30,1.30,1.30,30100,1.30
2014-03-07,1.18,1.18,1.18,1.18,400,1.18
2014-03-06,1.16,1.16,1.16,1.16,2500,1.16
2014-03-05,1.08,1.18,1.08,1.12,8400,1.12
2014-03-04,1.12,1.12,1.12,1.12,1400,1.12
2014-03-03,1.04,1.04,1.04,1.04,700,1.04
2014-02-28,1.03,1.03,1.03,1.03,7200,1.03
2014-02-27,0.90,1.05,0.90,1.01,7900,1.01
2014-02-26,0.87,0.87,0.87,0.87,000,0.87
2014-02-25,0.87,0.87,0.87,0.87,000,0.87
2014-02-24,0.87,0.87,0.87,0.87,500,0.87
2014-02-21,0.83,0.83,0.83,0.83,000,0.83
2014-02-20,0.83,0.83,0.83,0.83,3600,0.83
2014-02-19,0.85,0.85,0.85,0.85,1200,0.85
2014-02-18,0.80,0.85,0.80,0.85,1700,0.85
2014-02-14,0.76,0.82,0.76,0.82,4700,0.82
2014-02-13,0.76,0.76,0.76,0.76,000,0.76
2014-02-12,0.76,0.76,0.76,0.76,1200,0.76
2014-02-11,0.75,0.75,0.75,0.75,000,0.75
2014-02-10,0.75,0.75,0.75,0.75,000,0.75
