Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,38.900002,39.939999,38.900002,39.540001,379400,39.540001
2015-06-04,39.00,39.169998,38.50,39.110001,289800,39.110001
2015-06-03,39.810001,39.900002,39.25,39.360001,295800,39.360001
2015-06-02,40.130001,40.490002,39.709999,39.91,753800,39.91
2015-06-01,40.009998,41.049999,39.68,40.759998,397300,40.759998
2015-05-29,39.049999,40.560001,38.919998,40.189999,634200,40.189999
2015-05-28,38.52,39.310001,38.52,39.02,1378000,39.02
2015-05-27,38.060001,38.75,37.75,38.290001,193100,38.290001
2015-05-26,38.709999,39.060001,37.779999,38.209999,264500,38.209999
2015-05-25,38.91,39.220001,38.91,38.98,41200,38.98
2015-05-22,39.290001,39.560001,38.880001,39.049999,215700,39.049999
2015-05-21,38.700001,39.720001,38.630001,39.439999,319000,39.439999
2015-05-20,38.889999,39.130001,38.419998,38.50,298200,38.50
2015-05-19,38.779999,38.98,38.470001,38.700001,318100,38.700001
2015-05-18,39.040001,39.040001,39.040001,39.040001,000,39.040001
2015-05-15,38.709999,39.330002,38.50,39.040001,334400,39.040001
2015-05-14,39.400002,39.439999,38.720001,38.919998,173500,38.919998
2015-05-13,39.82,39.939999,39.09,39.360001,218100,39.360001
2015-05-12,39.669998,40.209999,39.389999,39.450001,281600,39.450001
2015-05-11,40.119999,40.139999,39.349998,39.619999,206800,39.619999
2015-05-08,39.599998,40.669998,39.049999,40.259998,284600,40.259998
2015-05-07,40.400002,40.599998,39.080002,39.330002,776600,39.330002
2015-05-06,39.75,40.41,38.75,40.349998,1376600,40.349998
2015-05-05,42.709999,43.119999,40.779999,40.900002,327400,40.900002
2015-05-04,42.889999,42.970001,41.900002,42.360001,293600,42.360001
2015-05-01,41.259998,43.349998,41.00,42.689999,746100,42.689999
2015-04-30,41.919998,42.259998,40.32,41.639999,1110300,41.639999
2015-04-29,41.529999,42.240002,41.189999,42.00,338500,42.00
2015-04-28,41.209999,41.799999,40.779999,41.470001,527900,41.470001
2015-04-27,41.830002,42.32,41.290001,41.400002,555600,41.400002
2015-04-24,41.50,41.970001,41.169998,41.790001,279000,41.790001
2015-04-23,41.50,42.200001,41.389999,41.759998,227500,41.759998
2015-04-22,41.630001,41.639999,40.860001,41.32,467000,41.32
2015-04-21,42.00,42.02,40.830002,41.630001,486300,41.630001
2015-04-20,42.709999,43.130001,41.82,41.970001,269400,41.970001
2015-04-17,42.299999,42.810001,41.75,42.400002,369300,42.400002
2015-04-16,42.509998,43.330002,42.209999,42.360001,384800,42.360001
2015-04-15,41.700001,43.75,41.57,43.00,815500,43.00
2015-04-14,40.950001,41.52,40.610001,41.450001,409800,41.450001
2015-04-13,40.369999,40.919998,40.130001,40.68,141500,40.68
2015-04-10,40.16,40.700001,39.950001,40.610001,196000,40.610001
2015-04-09,40.110001,40.66,39.82,39.939999,222200,39.939999
2015-04-08,41.00,41.00,39.75,40.099998,519300,40.099998
2015-04-07,39.59,41.139999,39.16,40.939999,379700,40.939999
2015-04-06,38.66,39.709999,38.66,39.580002,256500,39.580002
2015-04-02,38.119999,39.130001,37.669998,38.549999,436200,38.549999
2015-04-01,38.02,38.740002,37.799999,38.32,313500,38.32
2015-03-31,37.849998,38.48,37.630001,38.330002,422100,38.330002
2015-03-30,38.700001,38.950001,37.790001,38.18,194400,38.18
2015-03-27,38.32,38.82,37.939999,38.540001,150600,38.540001
2015-03-26,39.490002,39.919998,38.040001,38.560001,555300,38.560001
2015-03-25,38.970001,39.349998,38.200001,38.93,376800,38.93
2015-03-24,37.73,38.810001,37.360001,38.599998,503300,38.599998
2015-03-23,37.689999,38.560001,37.50,37.639999,211800,37.639999
2015-03-20,39.099998,39.099998,37.77,37.77,375400,37.77
2015-03-19,39.099998,39.189999,37.75,37.959999,271700,37.959999
2015-03-18,38.200001,39.700001,38.18,39.599998,319400,39.599998
2015-03-17,37.360001,38.810001,37.360001,38.509998,413000,38.509998
2015-03-16,37.860001,38.040001,37.369999,37.77,437300,37.77
2015-03-13,37.66,38.259998,37.25,38.200001,454500,38.200001
2015-03-12,37.209999,38.330002,37.209999,38.00,612300,38.00
2015-03-11,37.369999,37.759998,36.970001,37.560001,353300,37.560001
2015-03-10,36.740002,38.889999,36.66,36.82,879100,36.82
2015-03-09,38.029999,38.25,36.27,36.400002,612100,36.400002
2015-03-06,38.240002,38.830002,37.93,38.349998,193200,38.349998
2015-03-05,39.32,39.32,38.259998,38.389999,386900,38.389999
2015-03-04,39.029999,39.540001,38.119999,39.330002,216500,39.330002
2015-03-03,39.00,39.700001,38.91,38.939999,279000,38.939999
2015-03-02,39.00,39.119999,38.299999,39.009998,383600,39.009998
2015-02-27,39.119999,39.509998,38.509998,38.860001,505300,38.860001
2015-02-26,39.689999,40.00,38.700001,38.82,370900,38.82
2015-02-25,39.73,40.389999,39.41,40.130001,477100,40.130001
2015-02-24,40.610001,40.889999,39.349998,39.41,513600,39.41
2015-02-23,41.200001,41.200001,39.93,40.360001,489700,40.360001
2015-02-20,40.84,42.00,40.82,41.599998,555000,41.599998
2015-02-19,39.41,40.91,38.75,40.84,465500,40.84
2015-02-18,40.810001,41.419998,40.32,40.400002,396800,40.400002
2015-02-17,40.549999,41.139999,39.75,41.099998,409100,41.099998
2015-02-13,41.400002,41.400002,40.27,40.610001,241100,40.610001
2015-02-12,40.790001,40.950001,40.18,40.580002,446600,40.580002
2015-02-11,39.119999,40.25,38.349998,40.00,440700,40.00
2015-02-10,39.50,39.77,37.889999,39.759998,582000,39.759998
2015-02-09,38.91,40.02,37.560001,39.82,608400,39.82
2015-02-06,38.91,39.619999,37.560001,38.029999,445000,38.029999
2015-02-05,38.68,39.709999,38.619999,38.84,538200,38.84
2015-02-04,37.59,38.400002,37.23,38.299999,859100,38.299999
2015-02-03,36.810001,39.41,36.799999,38.509998,877700,38.509998
2015-02-02,35.27,36.130001,34.59,36.009998,393000,36.009998
2015-01-30,33.240002,35.130001,32.799999,34.939999,737700,34.939999
2015-01-29,34.450001,34.950001,33.119999,33.880001,1077400,33.880001
2015-01-28,37.279999,37.279999,34.150002,34.360001,1046300,34.360001
2015-01-27,37.299999,37.779999,36.82,37.400002,344600,37.400002
2015-01-26,37.93,38.25,37.119999,37.580002,258500,37.580002
2015-01-23,36.740002,38.25,36.470001,37.84,392700,37.84
2015-01-22,36.889999,37.259998,36.209999,37.00,287300,37.00
2015-01-21,37.200001,37.50,36.639999,36.810001,772200,36.810001
2015-01-20,38.099998,38.099998,36.549999,36.98,415000,36.98
2015-01-19,37.18,38.459999,37.07,38.240002,171700,38.240002
2015-01-16,37.650002,39.119999,37.580002,38.150002,853900,38.150002
2015-01-15,37.299999,38.07,37.040001,37.59,718000,37.59
2015-01-14,35.799999,37.07,35.27,37.060001,731700,37.060001
2015-01-13,35.59,36.02,35.07,35.939999,619400,35.939999
2015-01-12,36.200001,37.139999,35.490002,35.779999,517800,35.779999
2015-01-09,37.189999,37.959999,37.07,37.560001,375900,37.560001
2015-01-08,37.990002,38.139999,36.82,37.310001,464600,37.310001
2015-01-07,37.110001,38.00,37.009998,37.220001,525000,37.220001
2015-01-06,37.560001,38.400002,36.119999,36.610001,754200,36.610001
2015-01-05,38.880001,39.459999,36.939999,37.740002,1004500,37.740002
2015-01-02,38.689999,40.00,38.509998,39.939999,252300,39.939999
2014-12-31,38.509998,38.950001,38.369999,38.700001,389300,38.700001
2014-12-30,39.25,39.25,38.369999,38.639999,522100,38.639999
2014-12-29,39.48,40.439999,39.060001,39.200001,457200,39.200001
2014-12-24,39.389999,40.07,39.029999,39.310001,325000,39.310001
2014-12-23,39.490002,39.91,39.119999,39.650002,425600,39.650002
2014-12-22,41.25,41.25,38.75,39.299999,798400,39.299999
2014-12-19,40.00,41.900002,39.939999,41.849998,1427900,41.849998
2014-12-18,42.419998,42.900002,39.630001,39.950001,1135000,39.950001
2014-12-17,39.950001,42.439999,39.470001,41.299999,1431700,41.299999
2014-12-16,36.580002,40.860001,36.00,39.959999,1851400,39.959999
2014-12-15,35.669998,37.130001,35.619999,36.93,654900,36.93
2014-12-12,35.200001,36.450001,34.470001,35.619999,1148800,35.619999
2014-12-11,35.66,37.209999,35.200001,35.599998,896900,35.599998
2014-12-10,37.490002,37.669998,35.150002,35.73,1750800,35.73
2014-12-09,37.41,38.57,37.34,38.00,1364900,38.00
2014-12-08,38.209999,38.220001,36.380001,37.41,2468700,37.41
2014-12-05,37.75,40.389999,37.68,40.240002,1357900,40.240002
2014-12-04,38.119999,38.580002,37.23,37.75,2295900,37.75
2014-12-03,38.060001,38.93,37.799999,38.50,671100,38.50
2014-12-02,38.27,38.860001,37.52,38.259998,1179800,38.259998
2014-12-01,37.610001,38.50,37.200001,38.349998,637000,38.349998
2014-11-28,38.25,39.009998,37.740002,38.00,942200,38.00
2014-11-27,38.639999,38.799999,37.630001,38.00,2723300,38.00
2014-11-26,40.450001,40.68,38.91,39.099998,1274900,39.099998
2014-11-25,40.66,40.93,40.220001,40.93,778800,40.93
2014-11-24,42.27,42.290001,40.259998,40.59,946200,40.59
2014-11-21,42.709999,43.299999,42.130001,42.369999,786300,42.369999
2014-11-20,41.540001,42.419998,41.540001,42.200001,1239400,42.200001
2014-11-19,42.00,42.189999,41.189999,41.59,555200,41.59
2014-11-18,42.580002,42.73,41.720001,41.919998,616000,41.919998
2014-11-17,43.189999,43.27,42.509998,42.73,362900,42.73
2014-11-14,42.169998,43.580002,41.77,43.380001,589200,43.380001
2014-11-13,43.470001,43.580002,41.880001,42.139999,484900,42.139999
2014-11-12,43.169998,43.779999,42.34,43.549999,587500,43.549999
2014-11-10,43.16,43.970001,42.150002,42.650002,837600,42.650002
2014-11-07,40.889999,42.740002,40.869999,42.630001,694600,42.630001
2014-11-06,41.73,41.73,39.509998,41.060001,1845700,41.060001
2014-11-05,38.75,40.869999,38.299999,40.77,562500,40.77
2014-11-04,40.27,40.279999,38.43,38.709999,891000,38.709999
2014-11-03,41.240002,41.349998,40.23,40.630001,792400,40.630001
2014-10-31,40.25,40.43,39.439999,40.43,717400,40.43
2014-10-30,40.50,40.509998,39.540001,40.139999,1121800,40.139999
2014-10-29,40.16,40.939999,39.950001,40.450001,1223000,40.450001
2014-10-28,38.599998,40.299999,38.099998,40.169998,1569800,40.169998
2014-10-27,40.939999,40.939999,38.77,38.889999,1626700,38.889999
2014-10-24,42.529999,42.889999,40.889999,41.23,1448600,41.23
2014-10-23,43.099998,43.860001,42.540001,42.830002,1231400,42.830002
2014-10-22,45.27,45.700001,42.509998,42.689999,1008200,42.689999
2014-10-21,45.939999,45.939999,44.00,45.209999,1633700,45.209999
2014-10-20,46.25,46.439999,45.110001,45.82,604600,45.82
2014-10-17,46.619999,46.990002,45.700001,46.009998,892800,46.009998
2014-10-16,44.00,47.00,43.91,45.400002,946100,45.400002
2014-10-15,42.00,45.220001,41.990002,44.57,995400,44.57
2014-10-14,44.830002,45.349998,43.580002,43.810001,850800,43.810001
2014-10-10,45.25,45.630001,44.349998,44.900002,1083400,44.900002
2014-10-09,48.50,48.50,45.52,45.900002,1171500,45.900002
2014-10-08,48.130001,48.700001,47.66,48.50,1163300,48.50
2014-10-07,48.110001,49.200001,48.00,48.16,328400,48.16
2014-10-06,49.080002,49.080002,48.00,48.18,410100,48.18
2014-10-03,48.630001,49.169998,48.060001,48.68,313300,48.68
2014-10-02,48.799999,49.009998,47.779999,48.41,802100,48.41
2014-10-01,49.52,50.00,48.75,49.130001,909600,49.130001
2014-09-30,50.419998,50.950001,49.529999,49.630001,653400,49.630001
2014-09-29,48.990002,50.290001,48.66,50.110001,434200,50.110001
2014-09-26,48.66,49.450001,48.66,49.150002,334400,49.150002
2014-09-25,50.209999,50.220001,48.529999,48.650002,1193600,48.650002
2014-09-24,49.32,50.549999,48.799999,50.00,877400,50.00
2014-09-23,49.639999,50.040001,49.099998,49.400002,868600,49.400002
2014-09-22,50.110001,50.41,49.610001,49.810001,1218200,49.810001
2014-09-19,50.43,50.759998,50.099998,50.099998,2612900,50.099998
2014-09-18,50.82,51.23,50.400002,50.52,1190600,50.52
2014-09-17,51.549999,51.549999,50.540001,50.919998,759800,50.919998
2014-09-16,51.77,51.84,50.93,51.130001,585700,51.130001
2014-09-15,51.439999,51.790001,50.900002,51.669998,495000,51.669998
2014-09-12,51.25,51.450001,50.799999,50.860001,593300,50.860001
2014-09-11,51.740002,51.790001,50.759998,51.18,1416300,51.18
2014-09-10,52.75,52.790001,51.939999,52.00,572600,52.00
2014-09-09,53.150002,53.279999,52.439999,52.75,545000,52.75
2014-09-08,53.75,53.93,52.91,52.939999,639600,52.939999
2014-09-05,53.110001,53.91,53.00,53.709999,515800,53.709999
2014-09-04,53.50,53.959999,52.799999,53.009998,640500,53.009998
2014-09-03,54.950001,55.169998,53.529999,53.57,584100,53.57
2014-09-02,55.060001,55.169998,54.099998,54.540001,323500,54.540001
2014-08-29,54.68,55.150002,54.490002,55.07,345500,55.07
2014-08-28,54.869999,54.869999,54.110001,54.279999,234400,54.279999
2014-08-27,54.369999,54.779999,54.34,54.490002,384700,54.490002
2014-08-26,54.099998,54.900002,54.07,54.189999,402900,54.189999
2014-08-25,54.259998,54.549999,53.810001,54.099998,245300,54.099998
2014-08-22,54.919998,54.919998,54.119999,54.259998,434400,54.259998
2014-08-21,53.639999,54.75,53.490002,54.610001,558300,54.610001
2014-08-20,52.830002,53.779999,52.16,53.470001,765600,53.470001
2014-08-19,51.880001,53.200001,51.84,52.880001,378400,52.880001
2014-08-18,52.200001,52.23,51.25,51.75,357100,51.75
2014-08-15,52.00,52.169998,51.16,51.990002,597900,51.990002
2014-08-14,52.259998,52.509998,51.689999,51.77,520000,51.77
2014-08-13,51.75,52.290001,51.450001,52.099998,376800,52.099998
2014-08-12,51.619999,52.130001,51.27,51.560001,823600,51.560001
2014-08-11,52.00,52.00,50.959999,51.57,714400,51.57
2014-08-08,50.48,51.259998,50.200001,51.25,796400,51.25
2014-08-07,51.50,51.50,50.02,50.509998,1427100,50.509998
2014-08-06,50.32,51.200001,49.799999,51.189999,680100,51.189999
2014-08-05,51.25,51.25,49.880001,50.299999,1137900,50.299999
2014-08-01,51.169998,51.48,50.639999,51.099998,364400,51.099998
2014-07-31,51.450001,51.830002,50.369999,51.330002,584300,51.330002
2014-07-30,52.139999,52.380001,51.59,51.700001,342800,51.700001
2014-07-29,52.040001,52.18,51.580002,51.93,347000,51.93
2014-07-28,52.889999,53.169998,51.799999,51.869999,522000,51.869999
2014-07-25,52.84,52.970001,52.150002,52.650002,380100,52.650002
2014-07-24,53.470001,53.740002,52.560001,52.91,467600,52.91
2014-07-23,52.27,53.189999,51.68,53.130001,534900,53.130001
2014-07-22,51.639999,52.299999,51.400002,51.709999,463000,51.709999
2014-07-21,51.740002,51.849998,51.099998,51.290001,684700,51.290001
2014-07-18,52.00,52.240002,51.560001,51.700001,1048900,51.700001
2014-07-17,53.990002,54.080002,51.860001,51.950001,1259400,51.950001
2014-07-16,53.00,53.599998,52.59,53.380001,888000,53.380001
2014-07-15,53.990002,54.110001,52.299999,52.50,964700,52.50
2014-07-14,53.93,54.48,53.91,54.25,275100,54.25
2014-07-11,54.599998,54.709999,53.84,54.00,375000,54.00
2014-07-10,55.900002,55.900002,54.610001,54.759998,549900,54.759998
2014-07-09,55.860001,56.52,55.810001,56.330002,204200,56.330002
2014-07-08,56.279999,56.540001,55.139999,55.950001,428700,55.950001
2014-07-07,58.200001,58.25,56.279999,56.509998,431600,56.509998
2014-07-04,58.470001,58.630001,58.009998,58.259998,159600,58.259998
2014-07-03,56.799999,58.73,56.790001,58.43,493000,58.43
2014-07-02,56.259998,56.84,56.16,56.830002,474500,56.830002
2014-06-30,56.400002,56.439999,56.060001,56.259998,187400,56.259998
2014-06-27,56.549999,56.549999,56.009998,56.380001,221600,56.380001
2014-06-26,55.98,56.330002,55.599998,56.23,163700,56.23
2014-06-25,55.84,56.290001,55.599998,55.720001,284200,55.720001
2014-06-24,57.470001,57.580002,55.529999,55.700001,391400,55.700001
2014-06-23,57.869999,57.869999,56.77,57.169998,236500,57.169998
2014-06-20,58.00,58.00,57.209999,57.580002,563700,57.580002
2014-06-19,58.290001,58.290001,57.349998,57.52,294600,57.52
2014-06-18,58.220001,58.299999,57.66,58.049999,206200,58.049999
2014-06-17,58.299999,58.450001,57.740002,57.880001,299500,57.880001
2014-06-16,58.84,59.25,58.290001,58.549999,470300,58.549999
2014-06-13,57.220001,58.330002,56.82,58.330002,312100,58.330002
2014-06-12,56.279999,57.150002,55.98,57.040001,335000,57.040001
2014-06-11,56.27,56.400002,56.029999,56.299999,262600,56.299999
2014-06-10,56.490002,56.689999,55.82,56.27,252400,56.27
2014-06-09,56.650002,56.919998,56.130001,56.540001,208000,56.540001
2014-06-06,56.810001,57.060001,56.32,56.630001,430400,56.630001
2014-06-05,56.209999,57.040001,55.799999,56.810001,557600,56.810001
2014-06-04,54.50,56.360001,54.360001,56.240002,577500,56.240002
2014-06-03,54.00,54.610001,53.560001,54.50,309300,54.50
2014-06-02,53.91,54.200001,53.310001,54.049999,195300,54.049999
2014-05-30,54.349998,54.380001,53.529999,54.00,315400,54.00
2014-05-29,53.75,54.27,53.16,54.25,327200,54.25
2014-05-28,53.389999,53.689999,52.759998,53.59,306300,53.59
2014-05-27,53.400002,53.73,52.669998,53.439999,276500,53.439999
2014-05-26,53.41,53.439999,53.150002,53.439999,57000,53.439999
2014-05-23,53.369999,53.66,53.27,53.310001,116600,53.310001
2014-05-22,53.830002,54.00,53.27,53.450001,305300,53.450001
2014-05-21,53.02,53.779999,53.02,53.740002,300500,53.740002
2014-05-20,53.650002,53.990002,52.889999,53.360001,751400,53.360001
2014-05-16,54.259998,54.259998,53.32,53.459999,780100,53.459999
2014-05-15,54.68,54.68,53.509998,54.450001,241800,54.450001
2014-05-14,55.110001,55.689999,54.509998,54.599998,333200,54.599998
2014-05-13,54.009998,55.439999,54.00,55.200001,701100,55.200001
2014-05-12,54.990002,56.310001,53.139999,53.779999,816500,53.779999
2014-05-09,54.490002,54.540001,52.34,54.349998,1037400,54.349998
2014-05-08,57.00,57.02,53.290001,54.18,927400,54.18
2014-05-07,57.650002,57.650002,56.799999,57.200001,243300,57.200001
2014-05-06,57.200001,57.66,57.029999,57.400002,252000,57.400002
2014-05-05,57.00,57.240002,56.720001,57.049999,264900,57.049999
2014-05-02,56.849998,57.200001,56.599998,56.970001,184700,56.970001
2014-05-01,56.650002,56.990002,56.349998,56.529999,115900,56.529999
2014-04-30,57.200001,57.34,56.389999,56.75,372300,56.75
2014-04-29,56.00,57.130001,55.959999,57.00,726500,57.00
2014-04-28,55.799999,56.209999,55.689999,55.959999,440600,55.959999
2014-04-25,54.799999,56.450001,54.200001,55.77,586300,55.77
2014-04-24,55.25,55.700001,54.779999,54.939999,396600,54.939999
2014-04-23,56.25,56.25,54.599998,55.139999,385400,55.139999
2014-04-22,56.130001,56.450001,55.77,56.150002,374100,56.150002
2014-04-21,56.00,56.299999,55.799999,56.00,382400,56.00
2014-04-17,54.529999,55.75,54.349998,55.470001,561600,55.470001
2014-04-16,54.43,54.720001,54.119999,54.610001,589700,54.610001
2014-04-15,54.689999,55.240002,54.380001,54.52,395500,54.52
2014-04-14,54.599998,54.830002,54.279999,54.560001,463400,54.560001
2014-04-11,54.00,54.59,53.669998,54.52,334000,54.52
2014-04-10,54.369999,54.84,54.040001,54.139999,448300,54.139999
2014-04-09,53.310001,54.669998,53.299999,54.349998,571100,54.349998
2014-04-08,52.93,53.52,52.73,53.299999,272700,53.299999
2014-04-07,53.25,53.419998,52.73,52.849998,346200,52.849998
2014-04-04,52.799999,53.389999,52.73,53.150002,526100,53.150002
2014-04-03,52.439999,52.799999,52.439999,52.66,171100,52.66
2014-04-02,51.889999,52.41,51.779999,52.400002,278400,52.400002
2014-04-01,51.91,52.25,51.59,51.959999,220200,51.959999
2014-03-31,52.220001,52.32,52.040001,52.259998,391900,52.259998
2014-03-28,50.93,52.189999,50.849998,51.91,349000,51.91
2014-03-27,50.41,51.27,50.349998,50.93,311000,50.93
2014-03-26,50.290001,50.57,50.060001,50.50,199600,50.50
2014-03-25,49.900002,50.369999,49.57,50.290001,473300,50.290001
2014-03-24,50.349998,50.470001,49.50,49.630001,371900,49.630001
2014-03-21,49.990002,50.400002,49.66,50.369999,615000,50.369999
2014-03-20,49.709999,49.82,49.09,49.650002,348400,49.650002
2014-03-19,49.75,49.84,49.25,49.669998,293700,49.669998
2014-03-18,48.810001,49.91,48.639999,49.650002,572300,49.650002
2014-03-17,48.98,48.98,48.259998,48.360001,188100,48.360001
2014-03-14,49.490002,49.490002,48.490002,48.799999,548300,48.799999
2014-03-13,48.709999,49.439999,48.689999,49.27,731500,49.27
2014-03-12,48.57,48.740002,47.990002,48.540001,253200,48.540001
2014-03-11,49.299999,49.299999,48.50,48.580002,217900,48.580002
2014-03-10,49.400002,49.540001,48.950001,49.200001,188100,49.200001
2014-03-07,49.360001,49.860001,49.310001,49.419998,186400,49.419998
2014-03-06,49.50,49.540001,49.080002,49.290001,414800,49.290001
2014-03-05,49.66,49.689999,49.029999,49.419998,424600,49.419998
2014-03-04,49.75,50.139999,48.799999,49.740002,1224000,49.740002
2014-03-03,50.299999,50.639999,49.740002,50.290001,308600,50.290001
2014-02-28,48.959999,50.990002,48.959999,50.709999,589500,50.709999
2014-02-27,49.849998,49.889999,48.889999,49.169998,402300,49.169998
2014-02-26,49.419998,49.889999,49.150002,49.849998,367400,49.849998
2014-02-25,50.450001,50.450001,49.34,49.549999,315400,49.549999
2014-02-24,50.810001,51.099998,50.419998,50.639999,485800,50.639999
2014-02-21,51.09,51.09,50.290001,50.580002,545600,50.580002
2014-02-20,50.700001,51.450001,50.18,50.830002,663000,50.830002
2014-02-19,50.080002,50.900002,49.939999,50.759998,336800,50.759998
2014-02-18,49.799999,50.279999,49.75,50.009998,337900,50.009998
2014-02-14,49.470001,50.049999,48.810001,49.610001,354400,49.610001
2014-02-13,48.529999,49.720001,48.43,49.669998,344800,49.669998
2014-02-12,47.91,48.57,47.139999,48.52,1193600,48.52
2014-02-11,47.310001,47.880001,47.299999,47.630001,202700,47.630001
