Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,3.67,3.68,3.62,3.64,3483800,3.64
2015-04-22,3.82,3.83,3.64,3.65,1187000,3.65
2015-04-21,3.72,3.88,3.70,3.86,477500,3.86
2015-04-20,3.68,3.73,3.62,3.72,700800,3.72
2015-04-17,3.73,3.80,3.68,3.69,680800,3.69
2015-04-16,3.85,3.87,3.71,3.72,833800,3.72
2015-04-15,3.83,3.86,3.68,3.80,1134700,3.80
2015-04-14,3.89,3.94,3.76,3.78,873100,3.78
2015-04-13,4.00,4.02,3.86,3.89,426800,3.89
2015-04-10,4.00,4.04,3.95,4.00,2268300,4.00
2015-04-09,3.91,3.98,3.84,3.94,1000600,3.94
2015-04-08,4.03,4.03,3.90,3.97,620700,3.97
2015-04-07,4.06,4.09,3.98,4.01,631600,4.01
2015-04-06,4.15,4.20,4.07,4.11,602000,4.11
2015-04-02,3.99,4.01,3.83,3.98,762400,3.98
2015-04-01,3.89,4.00,3.83,3.99,2305500,3.99
2015-03-31,3.89,3.96,3.74,3.82,1934400,3.82
2015-03-30,3.88,3.96,3.83,3.90,887600,3.90
2015-03-27,3.87,4.02,3.73,3.98,1133000,3.98
2015-03-26,4.08,4.15,3.82,3.89,1470200,3.89
2015-03-25,4.06,4.10,3.94,4.00,1050500,4.00
2015-03-24,4.04,4.06,3.96,4.04,469600,4.04
2015-03-23,3.93,4.05,3.93,4.03,1320500,4.03
2015-03-20,3.92,3.98,3.85,3.92,4109600,3.92
2015-03-19,3.67,3.95,3.65,3.91,1598900,3.91
2015-03-18,3.52,3.75,3.52,3.70,1787200,3.70
2015-03-17,3.47,3.66,3.47,3.51,1849900,3.51
2015-03-16,3.53,3.67,3.47,3.54,1359400,3.54
2015-03-13,3.40,3.54,3.24,3.52,1224500,3.52
2015-03-12,3.36,3.49,3.32,3.39,1108000,3.39
2015-03-11,3.12,3.39,3.00,3.30,1577000,3.30
2015-03-10,3.18,3.29,3.01,3.09,1233800,3.09
2015-03-09,3.48,3.50,3.19,3.20,781000,3.20
2015-03-06,3.60,3.60,3.40,3.43,888400,3.43
2015-03-05,3.66,3.71,3.58,3.65,932100,3.65
2015-03-04,3.68,3.72,3.56,3.62,1022000,3.62
2015-03-03,3.80,3.86,3.65,3.67,985600,3.67
2015-03-02,3.87,3.91,3.77,3.79,1184100,3.79
2015-02-27,3.88,3.97,3.84,3.87,1833000,3.87
2015-02-26,3.87,3.90,3.81,3.82,2025900,3.82
2015-02-25,3.88,3.91,3.76,3.81,1132500,3.81
2015-02-24,3.74,3.87,3.69,3.83,791200,3.83
2015-02-23,3.62,3.79,3.62,3.75,608400,3.75
2015-02-20,3.80,3.88,3.65,3.66,952700,3.66
2015-02-19,3.88,3.95,3.77,3.79,679600,3.79
2015-02-18,3.78,3.89,3.64,3.86,1368200,3.86
2015-02-17,3.79,3.80,3.73,3.77,719500,3.77
2015-02-13,4.02,4.06,3.87,3.90,1236500,3.90
2015-02-12,3.78,4.03,3.75,3.97,2395300,3.97
2015-02-11,3.91,3.95,3.65,3.71,4688100,3.71
2015-02-10,4.10,4.17,4.02,4.10,806100,4.10
2015-02-09,4.13,4.20,4.11,4.17,758800,4.17
2015-02-06,4.13,4.25,4.07,4.12,1416100,4.12
2015-02-05,4.23,4.35,4.17,4.35,789600,4.35
2015-02-04,4.17,4.34,4.17,4.28,1365700,4.28
2015-02-03,4.32,4.37,4.05,4.11,1568800,4.11
2015-02-02,4.35,4.49,4.25,4.42,1410600,4.42
2015-01-30,4.25,4.47,4.25,4.45,2583800,4.45
2015-01-29,4.20,4.28,4.05,4.23,1589200,4.23
2015-01-28,4.27,4.42,4.23,4.31,1741700,4.31
2015-01-27,4.21,4.37,4.19,4.37,1480300,4.37
2015-01-26,3.96,4.20,3.92,4.17,1032400,4.17
2015-01-23,4.19,4.29,4.01,4.03,1028700,4.03
2015-01-22,4.20,4.41,4.13,4.26,2370200,4.26
2015-01-21,4.11,4.20,3.70,4.17,3912500,4.17
2015-01-20,3.99,4.11,3.95,4.00,2050900,4.00
2015-01-19,3.87,3.93,3.76,3.91,790900,3.91
2015-01-16,3.87,4.05,3.86,3.94,1341500,3.94
2015-01-15,3.75,3.90,3.71,3.84,2160100,3.84
2015-01-14,3.69,3.79,3.54,3.61,2142800,3.61
2015-01-13,3.95,3.96,3.56,3.60,2170900,3.60
2015-01-12,3.53,3.92,3.48,3.84,4633300,3.84
2015-01-09,3.38,3.51,3.37,3.48,1598300,3.48
2015-01-08,3.45,3.55,3.26,3.33,2641100,3.33
2015-01-07,3.41,3.62,3.35,3.47,2032900,3.47
2015-01-06,3.42,3.65,3.40,3.51,3553100,3.51
2015-01-05,3.20,3.37,3.17,3.32,1528500,3.32
2015-01-02,2.90,3.17,2.88,3.13,1195600,3.13
2014-12-31,2.99,3.03,2.92,2.98,676800,2.98
2014-12-30,2.88,3.05,2.88,2.98,1912500,2.98
2014-12-29,2.85,2.91,2.79,2.79,911700,2.79
2014-12-24,2.65,2.83,2.63,2.80,615600,2.80
2014-12-23,2.78,2.89,2.59,2.66,1355000,2.66
2014-12-22,3.01,3.02,2.69,2.71,3548400,2.71
2014-12-19,3.06,3.15,2.94,2.98,10054000,2.98
2014-12-18,3.06,3.16,2.93,3.12,1608100,3.12
2014-12-17,2.79,2.96,2.73,2.95,2108800,2.95
2014-12-16,2.94,2.99,2.71,2.71,2561000,2.71
2014-12-15,2.95,3.01,2.76,2.81,3191500,2.81
2014-12-12,3.07,3.14,2.97,2.99,1055900,2.99
2014-12-11,3.16,3.19,3.03,3.08,2016300,3.08
2014-12-10,3.36,3.40,3.20,3.23,1087500,3.23
2014-12-09,3.38,3.43,3.28,3.37,2322100,3.37
2014-12-08,3.24,3.32,3.03,3.25,1212300,3.25
2014-12-05,3.28,3.32,3.07,3.20,1672200,3.20
2014-12-04,3.60,3.63,3.31,3.36,1775300,3.36
2014-12-03,3.49,3.56,3.46,3.49,1235600,3.49
2014-12-02,3.46,3.65,3.31,3.35,1570800,3.35
2014-12-01,3.39,3.68,3.39,3.62,1820100,3.62
2014-11-28,3.53,3.57,3.29,3.29,985100,3.29
2014-11-27,3.69,3.72,3.61,3.61,272500,3.61
2014-11-26,3.67,3.81,3.62,3.74,1404200,3.74
2014-11-25,3.67,3.69,3.55,3.64,4035200,3.64
2014-11-24,3.72,3.76,3.62,3.65,887100,3.65
2014-11-21,3.85,3.85,3.69,3.76,1488200,3.76
2014-11-20,3.67,3.82,3.60,3.75,1705100,3.75
2014-11-19,3.83,3.83,3.55,3.56,2504400,3.56
2014-11-18,3.67,3.90,3.61,3.83,3580400,3.83
2014-11-17,3.34,3.61,3.27,3.58,1914000,3.58
2014-11-14,3.05,3.43,2.96,3.40,2523600,3.40
2014-11-13,3.28,3.36,3.10,3.14,1953600,3.14
2014-11-12,3.28,3.34,3.06,3.21,2547200,3.21
2014-11-10,3.00,3.02,2.78,2.81,2281300,2.81
2014-11-07,2.87,3.15,2.85,3.08,2527200,3.08
2014-11-06,2.60,2.93,2.60,2.76,3054700,2.76
2014-11-05,2.68,2.81,2.50,2.58,2453500,2.58
2014-11-04,3.03,3.03,2.78,2.83,1797800,2.83
2014-11-03,2.95,3.10,2.79,3.05,2316900,3.05
2014-10-31,2.81,2.99,2.39,2.75,6963500,2.75
2014-10-30,3.53,3.58,2.91,2.96,6349800,2.96
2014-10-29,3.83,3.95,3.57,3.58,1367000,3.58
2014-10-28,3.84,3.92,3.74,3.91,719900,3.91
2014-10-27,3.79,3.85,3.74,3.80,584900,3.80
2014-10-24,3.84,3.93,3.78,3.84,541400,3.84
2014-10-23,3.90,3.94,3.69,3.88,1458700,3.88
2014-10-22,4.19,4.20,3.90,3.90,1088500,3.90
2014-10-21,4.27,4.39,4.20,4.20,753000,4.20
2014-10-20,4.20,4.28,4.16,4.22,851500,4.22
2014-10-17,4.26,4.31,4.12,4.14,928200,4.14
2014-10-16,4.18,4.38,4.18,4.26,1506300,4.26
2014-10-15,4.21,4.48,4.13,4.22,3729100,4.22
2014-10-14,4.10,4.37,4.08,4.16,3183300,4.16
2014-10-10,4.07,4.20,3.94,4.01,2878300,4.01
2014-10-09,4.24,4.24,4.03,4.15,2184000,4.15
2014-10-08,3.86,4.36,3.64,4.25,2810600,4.25
2014-10-07,3.90,3.93,3.77,3.81,1170400,3.81
2014-10-06,3.84,3.90,3.75,3.83,910400,3.83
2014-10-03,3.86,3.95,3.75,3.77,1388300,3.77
2014-10-02,3.98,4.00,3.89,3.94,1106100,3.94
2014-10-01,3.94,4.02,3.86,3.92,1013800,3.92
2014-09-30,4.00,4.09,3.94,3.94,1294900,3.94
2014-09-29,4.09,4.11,3.98,4.06,761300,4.06
2014-09-26,4.03,4.10,3.99,4.08,1206600,4.08
2014-09-25,3.94,4.10,3.86,4.09,1917300,4.09
2014-09-24,4.10,4.12,3.96,3.99,1760300,3.99
2014-09-23,4.01,4.15,3.90,4.06,2349700,4.06
2014-09-22,4.07,4.13,3.87,3.88,4099600,3.88
2014-09-19,3.86,4.23,3.66,4.23,16276500,4.23
2014-09-18,3.95,4.02,3.81,3.83,3551600,3.83
2014-09-17,4.19,4.20,3.90,3.95,2698300,3.95
2014-09-16,4.22,4.28,4.12,4.18,3524500,4.18
2014-09-15,4.29,4.30,4.03,4.22,5834000,4.22
2014-09-12,4.52,4.59,4.44,4.46,1161800,4.46
2014-09-11,4.27,4.64,4.26,4.58,1041300,4.58
2014-09-10,4.43,4.49,4.29,4.33,1028700,4.33
2014-09-09,4.31,4.52,4.24,4.47,931700,4.47
2014-09-08,4.48,4.49,4.31,4.33,975700,4.33
2014-09-05,4.59,4.59,4.37,4.44,1710600,4.44
2014-09-04,4.86,4.90,4.45,4.51,1967300,4.51
2014-09-03,4.86,4.95,4.84,4.87,766300,4.87
2014-09-02,4.74,4.92,4.72,4.85,676300,4.85
2014-08-29,4.84,4.97,4.81,4.84,749500,4.84
2014-08-28,4.92,4.98,4.82,4.85,866300,4.85
2014-08-27,4.91,4.92,4.81,4.86,577200,4.86
2014-08-26,4.98,4.99,4.89,4.91,743800,4.91
2014-08-25,5.04,5.06,4.87,4.87,670200,4.87
2014-08-22,4.95,5.13,4.91,5.08,939200,5.08
2014-08-21,5.09,5.15,4.90,4.90,1220400,4.90
2014-08-20,5.14,5.37,5.14,5.21,744400,5.21
2014-08-19,5.18,5.20,5.10,5.17,438500,5.17
2014-08-18,5.09,5.24,5.05,5.19,478100,5.19
2014-08-15,4.98,5.15,4.96,5.10,882200,5.10
2014-08-14,5.12,5.25,5.05,5.11,1261700,5.11
2014-08-13,5.23,5.24,5.08,5.14,1073200,5.14
2014-08-12,5.19,5.33,5.16,5.19,1351400,5.19
2014-08-11,5.28,5.30,5.14,5.18,2506000,5.18
2014-08-08,5.25,5.31,5.21,5.30,1840900,5.30
2014-08-07,4.85,5.48,4.85,5.30,4858400,5.30
2014-08-06,4.72,4.86,4.65,4.83,1231500,4.83
2014-08-05,4.59,4.67,4.34,4.63,1458500,4.63
2014-08-01,4.75,4.80,4.60,4.65,1036400,4.65
2014-07-31,4.79,4.84,4.69,4.71,677300,4.71
2014-07-30,4.81,4.89,4.70,4.87,647100,4.87
2014-07-29,4.91,4.93,4.81,4.86,813000,4.86
2014-07-28,4.79,4.90,4.71,4.89,860200,4.89
2014-07-25,4.51,4.82,4.51,4.82,886600,4.82
2014-07-24,4.66,4.69,4.40,4.49,662700,4.49
2014-07-23,4.80,4.84,4.63,4.68,619900,4.68
2014-07-22,4.87,4.91,4.77,4.79,404100,4.79
2014-07-21,4.83,4.91,4.79,4.91,529900,4.91
2014-07-18,4.70,4.82,4.66,4.80,931200,4.80
2014-07-17,4.55,4.83,4.54,4.83,1076800,4.83
2014-07-16,4.62,4.62,4.44,4.50,1046900,4.50
2014-07-15,4.62,4.72,4.40,4.51,1139600,4.51
2014-07-14,4.62,4.74,4.58,4.63,1205600,4.63
2014-07-11,4.85,4.90,4.67,4.85,1203000,4.85
2014-07-10,5.05,5.10,4.75,4.79,2306900,4.79
2014-07-09,4.90,4.98,4.87,4.95,1129000,4.95
2014-07-08,4.87,4.89,4.66,4.86,1307000,4.86
2014-07-07,4.77,4.90,4.74,4.84,1174400,4.84
2014-07-04,4.86,4.88,4.82,4.85,179600,4.85
2014-07-03,4.83,4.96,4.74,4.90,642700,4.90
2014-07-02,4.95,5.00,4.90,4.92,1939600,4.92
2014-06-30,4.85,5.02,4.83,5.01,1798500,5.01
2014-06-27,4.96,5.01,4.85,4.89,3390600,4.89
2014-06-26,4.99,5.04,4.92,4.95,1293200,4.95
2014-06-25,5.02,5.11,4.90,5.05,3105800,5.05
2014-06-24,5.05,5.31,5.02,5.05,5843900,5.05
2014-06-23,4.88,5.04,4.82,5.00,1454200,5.00
2014-06-20,4.95,5.10,4.84,4.89,3554800,4.89
2014-06-19,4.81,5.08,4.80,5.05,3110400,5.05
2014-06-18,4.39,4.75,4.38,4.75,1633500,4.75
2014-06-17,4.47,4.56,4.37,4.45,1866200,4.45
2014-06-16,4.71,4.71,4.53,4.55,1393200,4.55
2014-06-13,4.50,4.72,4.45,4.71,1866200,4.71
2014-06-12,4.22,4.54,4.22,4.52,3756200,4.52
2014-06-11,4.04,4.21,4.00,4.21,1902500,4.21
2014-06-10,3.89,4.01,3.86,4.01,4267600,4.01
2014-06-09,3.79,3.90,3.77,3.85,1381500,3.85
2014-06-06,3.73,3.84,3.66,3.80,809400,3.80
2014-06-05,3.64,3.85,3.63,3.70,1392800,3.70
2014-06-04,3.60,3.66,3.55,3.60,890300,3.60
2014-06-03,3.63,3.63,3.46,3.59,1140500,3.59
2014-06-02,3.56,3.70,3.52,3.63,1241000,3.63
2014-05-30,3.52,3.60,3.44,3.57,1023600,3.57
2014-05-29,3.46,3.68,3.37,3.53,817200,3.53
2014-05-28,3.55,3.60,3.34,3.47,1650700,3.47
2014-05-27,3.70,3.70,3.55,3.55,1521200,3.55
2014-05-26,3.77,3.77,3.71,3.74,210300,3.74
2014-05-23,3.84,3.84,3.72,3.75,358500,3.75
2014-05-22,3.88,3.94,3.82,3.85,744700,3.85
2014-05-21,3.75,3.89,3.69,3.86,766500,3.86
2014-05-20,3.70,3.76,3.68,3.74,690300,3.74
2014-05-16,3.74,3.74,3.60,3.69,601000,3.69
2014-05-15,3.87,3.87,3.72,3.77,582200,3.77
2014-05-14,3.87,3.92,3.84,3.91,1343900,3.91
2014-05-13,3.78,3.84,3.76,3.84,445300,3.84
2014-05-12,3.84,3.87,3.76,3.78,474800,3.78
2014-05-09,3.79,3.82,3.69,3.77,461200,3.77
2014-05-08,3.92,3.93,3.76,3.78,1093500,3.78
2014-05-07,4.02,4.04,3.86,3.92,957500,3.92
2014-05-06,4.06,4.08,3.86,4.03,1850100,4.03
2014-05-05,4.14,4.17,4.05,4.07,801200,4.07
2014-05-02,4.00,4.09,3.96,4.09,811200,4.09
2014-05-01,4.02,4.05,3.92,3.95,979800,3.95
2014-04-30,4.10,4.15,4.04,4.10,611500,4.10
2014-04-29,4.05,4.20,4.03,4.17,808800,4.17
2014-04-28,4.13,4.18,4.05,4.07,464300,4.07
2014-04-25,4.03,4.15,4.02,4.15,816200,4.15
2014-04-24,4.04,4.16,3.98,3.99,1007300,3.99
2014-04-23,3.96,4.21,3.94,4.11,1515700,4.11
2014-04-22,3.83,3.99,3.77,3.98,1942500,3.98
2014-04-21,3.88,3.91,3.72,3.81,625400,3.81
2014-04-17,3.93,3.96,3.90,3.94,1090000,3.94
2014-04-16,3.90,3.97,3.83,3.93,776000,3.93
2014-04-15,3.91,3.96,3.71,3.84,1027300,3.84
2014-04-14,3.95,4.15,3.95,4.02,825900,4.02
2014-04-11,4.02,4.05,3.90,3.92,1948700,3.92
2014-04-10,4.10,4.15,3.95,4.02,1393800,4.02
2014-04-09,4.01,4.12,3.95,4.08,1583700,4.08
2014-04-08,4.06,4.09,3.97,4.09,1054000,4.09
2014-04-07,3.98,4.13,3.90,3.95,846300,3.95
2014-04-04,4.07,4.12,3.99,4.00,942900,4.00
2014-04-03,4.07,4.07,3.83,3.96,1855300,3.96
2014-04-02,3.91,4.20,3.91,4.18,1644100,4.18
2014-04-01,3.91,3.98,3.77,3.82,774800,3.82
2014-03-31,4.00,4.05,3.85,3.90,1250300,3.90
2014-03-28,3.90,4.02,3.83,3.99,1111800,3.99
2014-03-27,3.69,3.94,3.66,3.94,1654900,3.94
2014-03-26,4.04,4.06,3.67,3.67,1835700,3.67
2014-03-25,3.85,4.04,3.84,4.03,1615500,4.03
2014-03-24,4.10,4.10,3.80,3.81,2599500,3.81
2014-03-21,4.39,4.41,4.16,4.19,15995100,4.19
2014-03-20,4.26,4.40,4.22,4.35,2613700,4.35
2014-03-19,4.51,4.52,4.23,4.30,3118100,4.30
2014-03-18,4.61,4.70,4.52,4.58,7510300,4.58
2014-03-17,4.75,4.93,4.66,4.70,4581000,4.70
2014-03-14,4.72,4.77,4.58,4.71,1626700,4.71
2014-03-13,4.49,4.75,4.46,4.65,4017100,4.65
2014-03-12,4.37,4.58,4.37,4.57,3133200,4.57
2014-03-11,4.37,4.43,4.25,4.39,977100,4.39
2014-03-10,4.42,4.50,4.27,4.33,1282900,4.33
2014-03-07,4.52,4.55,4.39,4.44,1451000,4.44
2014-03-06,4.58,4.63,4.56,4.59,1130300,4.59
2014-03-05,4.50,4.62,4.49,4.57,1460500,4.57
2014-03-04,4.39,4.56,4.35,4.51,913300,4.51
2014-03-03,4.61,4.61,4.41,4.44,2377300,4.44
2014-02-28,4.52,4.53,4.25,4.45,2240500,4.45
2014-02-27,4.46,4.65,4.46,4.48,2081000,4.48
2014-02-26,4.47,4.59,4.44,4.45,1490700,4.45
2014-02-25,4.59,4.59,4.47,4.52,1201700,4.52
2014-02-24,4.57,4.64,4.49,4.59,2034600,4.59
2014-02-21,4.38,4.69,4.35,4.46,3291900,4.46
2014-02-20,4.19,4.38,4.16,4.37,2017600,4.37
2014-02-19,4.19,4.31,4.14,4.14,3706200,4.14
2014-02-18,4.10,4.26,4.03,4.19,2530700,4.19
2014-02-14,4.18,4.28,4.06,4.09,2461500,4.09
2014-02-13,3.97,4.10,3.93,4.09,2762200,4.09
2014-02-12,4.18,4.18,3.95,3.99,2380000,3.99
2014-02-11,4.10,4.21,4.05,4.18,4918900,4.18
