Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,74.25,76.059998,74.25,75.699997,327600,75.131007
2015-06-29,75.18,75.360001,74.050003,74.059998,322100,73.503334
2015-06-26,76.50,76.50,75.639999,75.639999,210500,75.07146
2015-06-25,75.989998,77.089996,75.900002,76.400002,258700,75.82575
2015-06-24,75.43,76.32,75.089996,75.629997,335900,75.061533
2015-06-23,74.82,75.57,74.550003,75.419998,374900,74.853112
2015-06-22,73.989998,74.330002,73.800003,74.330002,271900,73.771309
2015-06-19,74.510002,74.550003,73.199997,73.660004,452200,73.106347
2015-06-18,74.199997,74.949997,73.559998,74.730003,254600,74.168304
2015-06-17,74.330002,74.739998,73.849998,74.190002,299200,73.632362
2015-06-16,72.139999,74.199997,71.940002,74.099998,442000,73.543034
2015-06-15,71.910004,72.330002,71.580002,72.00,332400,71.45882
2015-06-12,72.43,72.75,71.849998,72.010002,292400,71.468747
2015-06-11,73.00,73.089996,71.470001,72.43,364000,71.885589
2015-06-10,72.82,73.400002,72.50,72.800003,576400,72.25281
2015-06-09,71.730003,71.730003,70.669998,70.889999,248000,70.357163
2015-06-08,71.449997,71.720001,70.809998,71.720001,341100,71.180926
2015-06-05,71.50,71.849998,70.980003,71.279999,139200,70.744231
2015-06-04,72.300003,72.709999,71.18,71.599998,229700,71.061825
2015-06-03,71.470001,72.419998,71.470001,72.349998,210400,71.806188
2015-06-02,71.330002,71.940002,70.980003,71.360001,120700,70.823631
2015-06-01,68.279999,71.480003,68.269997,71.330002,365400,70.793858
2015-05-29,70.25,70.57,68.169998,68.879997,775400,68.362269
2015-05-28,70.610001,70.800003,70.260002,70.290001,206400,69.761674
2015-05-27,69.989998,70.839996,69.75,70.489998,258200,69.960168
2015-05-26,70.660004,71.389999,69.720001,69.980003,251700,69.454007
2015-05-25,69.879997,70.68,69.449997,70.489998,145000,69.960168
2015-05-22,69.900002,70.110001,68.720001,69.440002,272800,68.918065
2015-05-21,71.220001,71.389999,69.029999,70.050003,411500,69.52348
2015-05-20,71.00,71.800003,70.660004,71.459999,211900,70.922878
2015-05-19,72.32,72.32,70.290001,71.040001,432900,70.506037
2015-05-18,71.959999,71.959999,71.959999,71.959999,000,71.41912
2015-05-15,71.540001,72.199997,71.480003,71.959999,132600,71.41912
2015-05-14,71.029999,71.989998,71.029999,71.699997,178000,71.161072
2015-05-13,70.519997,71.309998,70.50,71.029999,148400,70.49611
2015-05-12,70.639999,71.169998,70.199997,70.379997,195500,69.850994
2015-05-11,71.980003,71.989998,70.669998,70.870003,278600,70.337317
2015-05-08,71.559998,71.860001,70.739998,71.800003,277900,71.260327
2015-05-07,70.470001,71.349998,69.68,71.199997,457000,70.66483
2015-05-06,69.449997,70.080002,69.230003,70.080002,215400,69.553254
2015-05-05,70.059998,70.440002,68.660004,69.620003,215000,69.096712
2015-05-04,68.949997,70.00,68.949997,69.989998,224700,69.463926
2015-05-01,69.129997,69.419998,68.470001,68.970001,251600,68.451596
2015-04-30,68.739998,69.279999,68.050003,69.279999,329000,68.759264
2015-04-29,68.949997,68.970001,68.309998,68.769997,232300,68.253095
2015-04-28,69.349998,69.379997,68.32,69.139999,201200,68.620317
2015-04-27,69.629997,70.00,69.00,69.300003,221100,68.779118
2015-04-24,69.489998,69.760002,69.120003,69.629997,140500,69.017309
2015-04-23,69.300003,69.519997,68.790001,69.300003,204500,68.690219
2015-04-22,69.669998,69.779999,68.099998,69.440002,333400,68.828986
2015-04-21,70.300003,70.300003,69.360001,69.720001,361700,69.106521
2015-04-20,70.949997,71.00,69.760002,69.790001,224400,69.175905
2015-04-17,71.00,71.00,69.730003,70.779999,234800,70.157192
2015-04-16,70.029999,71.50,70.029999,71.00,332600,70.375257
2015-04-15,72.25,72.389999,69.419998,70.25,805700,69.631857
2015-04-14,72.449997,72.760002,71.68,71.790001,388300,71.158307
2015-04-13,72.470001,73.199997,72.260002,72.43,277500,71.792675
2015-04-10,73.860001,73.860001,71.959999,72.360001,458400,71.723291
2015-04-09,74.00,74.480003,73.25,73.82,301800,73.170443
2015-04-08,71.870003,73.519997,71.870003,73.519997,415300,72.87308
2015-04-07,71.970001,72.300003,71.440002,71.730003,246000,71.098837
2015-04-06,71.769997,72.25,71.400002,71.660004,304800,71.029453
2015-04-02,71.389999,71.699997,70.75,71.160004,242900,70.533853
2015-04-01,70.790001,71.029999,70.099998,70.970001,269000,70.345522
2015-03-31,71.00,71.309998,69.629997,70.800003,466900,70.17702
2015-03-30,70.75,71.449997,70.269997,70.400002,510900,69.780538
2015-03-27,69.129997,70.419998,69.099998,70.220001,427700,69.602122
2015-03-26,68.870003,69.440002,68.269997,69.050003,460300,68.442419
2015-03-25,67.230003,71.00,67.099998,68.099998,968400,67.500773
2015-03-24,65.279999,66.620003,65.279999,66.300003,371700,65.716616
2015-03-23,65.220001,65.739998,64.599998,65.190002,274100,64.616383
2015-03-20,65.00,65.410004,64.50,65.050003,405000,64.477615
2015-03-19,64.75,65.650002,64.550003,64.769997,315000,64.200073
2015-03-18,64.040001,65.00,64.040001,64.510002,271200,63.942366
2015-03-17,63.689999,64.139999,63.450001,63.93,133900,63.367468
2015-03-16,63.25,64.50,63.25,63.77,250400,63.208876
2015-03-13,63.00,63.110001,62.799999,63.09,135400,62.534859
2015-03-12,62.369999,63.200001,62.310001,63.00,229600,62.445651
2015-03-11,62.700001,62.700001,61.779999,62.25,228800,61.70225
2015-03-10,62.900002,62.900002,62.470001,62.59,272600,62.039259
2015-03-09,62.900002,63.150002,62.66,63.00,185700,62.445651
2015-03-06,63.00,63.099998,62.650002,63.00,175500,62.445651
2015-03-05,63.049999,63.200001,62.759998,63.00,198500,62.445651
2015-03-04,62.700001,63.290001,62.630001,63.049999,166800,62.49521
2015-03-03,63.330002,63.459999,62.450001,62.740002,313300,62.18794
2015-03-02,62.799999,63.619999,62.689999,63.34,181900,62.782659
2015-02-27,63.07,63.209999,62.400002,62.52,345000,61.969875
2015-02-26,62.84,63.580002,62.830002,63.240002,418400,62.683541
2015-02-25,63.130001,63.459999,62.529999,62.720001,225600,62.168116
2015-02-24,63.900002,63.900002,62.549999,62.650002,349600,62.098732
2015-02-23,62.959999,63.779999,62.860001,63.52,346200,62.961076
2015-02-20,62.169998,62.650002,61.650002,62.650002,194000,62.098732
2015-02-19,61.290001,62.080002,61.110001,61.959999,297300,61.414801
2015-02-18,61.099998,62.00,61.07,61.169998,297200,60.631751
2015-02-17,60.50,61.82,60.50,60.990002,271100,60.453339
2015-02-13,61.18,61.18,60.110001,60.50,281900,59.967649
2015-02-12,61.23,61.240002,60.66,60.799999,257100,60.265008
2015-02-11,61.330002,61.779999,60.580002,61.099998,258900,60.562368
2015-02-10,60.849998,61.889999,60.689999,61.360001,240100,60.820082
2015-02-09,60.509998,60.759998,59.549999,60.759998,210300,60.225359
2015-02-06,60.509998,60.529999,59.549999,59.799999,335400,59.273807
2015-02-05,61.509998,61.540001,59.790001,60.400002,396500,59.86853
2015-02-04,60.759998,62.110001,60.75,61.279999,313000,60.740784
2015-02-03,60.560001,60.790001,60.259998,60.650002,230200,60.11633
2015-02-02,60.50,60.849998,60.099998,60.349998,318900,59.818967
2015-01-30,59.849998,60.740002,59.799999,60.349998,384500,59.818967
2015-01-29,59.849998,60.240002,59.060001,59.950001,319000,59.422489
2015-01-28,60.57,60.889999,59.689999,59.849998,266400,59.323367
2015-01-27,60.119999,60.709999,59.389999,60.23,357700,59.700024
2015-01-26,61.139999,61.220001,59.950001,60.299999,427000,59.769408
2015-01-23,60.849998,61.110001,60.32,61.009998,266400,60.473159
2015-01-22,60.830002,61.200001,60.330002,60.689999,421800,60.155975
2015-01-21,60.700001,61.59,60.259998,60.689999,361100,60.155975
2015-01-20,59.459999,60.939999,59.450001,60.529999,507500,59.997383
2015-01-19,59.16,59.439999,58.91,59.369999,84600,58.847591
2015-01-16,58.509998,59.540001,58.330002,58.849998,315200,58.332166
2015-01-15,57.349998,58.98,57.220001,58.599998,238700,58.084366
2015-01-14,57.669998,57.669998,56.560001,57.130001,298900,56.627303
2015-01-13,57.900002,58.439999,57.650002,58.00,374900,57.489647
2015-01-12,59.150002,59.150002,57.509998,57.900002,386800,57.390528
2015-01-09,59.23,59.880001,58.900002,59.080002,356500,58.560145
2015-01-08,58.740002,59.360001,58.529999,59.049999,426500,58.530407
2015-01-07,59.099998,59.099998,58.02,58.299999,329600,57.787006
2015-01-06,59.599998,59.990002,58.310001,58.830002,265200,58.312345
2015-01-05,59.27,60.200001,59.119999,59.50,310900,58.897152
2015-01-02,59.400002,59.82,58.849998,59.279999,108400,58.67938
2014-12-31,59.27,59.639999,59.259998,59.400002,92700,58.798167
2014-12-30,59.549999,59.639999,58.970001,59.099998,174800,58.501203
2014-12-29,59.34,59.759998,59.099998,59.50,170900,58.897152
2014-12-24,59.25,59.77,59.200001,59.200001,79500,58.600193
2014-12-23,59.009998,59.200001,58.619999,59.07,240600,58.471509
2014-12-22,59.439999,59.889999,58.400002,58.700001,305800,58.105258
2014-12-19,59.279999,59.880001,59.00,59.360001,924400,58.758571
2014-12-18,58.560001,58.900002,57.900002,58.77,688100,58.174549
2014-12-17,57.779999,58.00,57.00,58.00,902900,57.41235
2014-12-16,57.84,58.02,57.540001,57.799999,840200,57.214376
2014-12-15,57.369999,58.130001,57.18,57.639999,426900,57.055997
2014-12-12,56.990002,57.900002,56.639999,57.150002,339200,56.570964
2014-12-11,55.110001,57.189999,55.110001,56.900002,534400,56.323497
2014-12-10,54.00,55.23,53.740002,55.099998,508000,54.541731
2014-12-09,53.84,54.209999,53.00,54.00,225100,53.452878
2014-12-08,54.18,54.57,53.580002,53.970001,263000,53.423183
2014-12-05,53.43,54.189999,53.400002,54.150002,322300,53.601359
2014-12-04,53.400002,53.830002,52.799999,53.00,311400,52.46301
2014-12-03,53.209999,53.290001,51.799999,52.919998,406100,52.383818
2014-12-02,53.349998,53.380001,52.889999,53.209999,230000,52.670881
2014-12-01,53.98,54.00,52.959999,53.360001,368100,52.819363
2014-11-28,54.200001,54.200001,53.580002,53.580002,233600,53.037135
2014-11-27,53.82,54.200001,53.82,53.990002,82700,53.442981
2014-11-26,54.029999,54.029999,53.400002,53.810001,202800,53.264804
2014-11-25,53.43,54.00,53.41,53.91,730000,53.363789
2014-11-24,52.849998,53.459999,52.529999,53.25,176100,52.710477
2014-11-21,54.139999,54.299999,52.50,52.759998,230900,52.22544
2014-11-20,53.169998,54.470001,53.029999,53.599998,266800,53.056929
2014-11-19,53.540001,53.540001,52.740002,52.830002,267000,52.294734
2014-11-18,52.689999,52.91,52.119999,52.50,343600,51.968075
2014-11-17,103.580002,105.370003,103.480003,104.00,312400,51.473141
2014-11-14,103.410004,103.550003,102.790001,103.510002,332000,51.230625
2014-11-13,103.50,103.610001,103.099998,103.300003,192800,51.126689
2014-11-12,102.919998,103.419998,102.510002,103.199997,194800,51.077193
2014-11-10,102.32,102.730003,100.870003,102.540001,153000,50.750538
2014-11-07,101.800003,103.089996,101.690002,102.019997,203400,50.49317
2014-11-06,102.970001,102.970001,101.089996,101.739998,226200,50.354589
2014-11-05,101.989998,103.309998,101.07,102.400002,263200,50.681248
2014-11-04,100.800003,102.120003,100.650002,101.540001,188800,50.255604
2014-11-03,99.07,101.220001,99.07,100.760002,230200,49.869556
2014-10-31,99.559998,100.510002,98.75,99.019997,320800,49.008368
2014-10-30,99.50,99.669998,98.699997,99.010002,141600,49.003422
2014-10-29,99.760002,100.519997,99.50,99.529999,222200,49.260786
2014-10-28,100.00,100.309998,99.559998,99.760002,116800,49.374622
2014-10-27,100.43,100.43,99.610001,99.93,93000,49.45876
2014-10-24,99.760002,100.489998,99.360001,100.150002,149600,49.567646
2014-10-23,100.669998,100.669998,99.279999,99.529999,230600,49.260786
2014-10-22,100.50,100.620003,99.260002,99.260002,302000,49.127155
2014-10-21,99.940002,100.650002,99.019997,100.139999,243200,49.562696
2014-10-20,98.50,99.50,98.089996,99.220001,245200,49.107357
2014-10-17,96.720001,98.400002,96.580002,98.099998,389800,48.55303
2014-10-16,95.510002,96.800003,95.349998,96.389999,694400,47.706693
2014-10-15,95.699997,96.199997,95.330002,96.00,980400,47.513669
2014-10-14,95.370003,96.800003,95.339996,95.82,512000,47.424581
2014-10-10,96.480003,97.059998,96.07,96.139999,338000,47.582959
2014-10-09,97.339996,97.43,96.57,96.790001,250400,47.904667
2014-10-08,95.379997,96.739998,95.379997,96.730003,276000,47.874973
2014-10-07,96.089996,97.360001,95.199997,95.269997,301600,47.152365
2014-10-06,97.379997,97.379997,96.099998,96.099998,176400,47.563162
2014-10-03,95.169998,97.50,95.089996,96.889999,385000,47.95416
2014-10-02,95.169998,95.169998,94.279999,94.879997,391000,46.959342
2014-10-01,95.199997,95.400002,94.629997,95.139999,228000,47.088025
2014-09-30,94.589996,95.50,94.330002,95.00,461800,47.018735
2014-09-29,94.089996,95.410004,94.089996,95.00,377000,46.939546
2014-09-26,93.690002,94.940002,93.50,94.639999,151200,46.761669
2014-09-25,94.82,94.82,93.790001,93.830002,201800,46.361449
2014-09-24,93.559998,94.870003,93.550003,94.68,221000,46.781434
2014-09-23,94.389999,94.610001,92.849998,93.650002,401200,46.272511
2014-09-22,94.169998,94.68,93.650002,94.400002,296600,46.643086
2014-09-19,94.040001,94.410004,93.830002,94.089996,401000,46.489912
2014-09-18,94.019997,94.610001,93.800003,93.949997,203000,46.420739
2014-09-17,94.510002,94.540001,93.639999,93.989998,144800,46.440503
2014-09-16,94.25,94.510002,93.739998,94.25,209800,46.56897
2014-09-15,94.709999,94.730003,93.900002,94.510002,260800,46.697438
2014-09-12,94.199997,95.059998,93.900002,94.529999,481600,46.707318
2014-09-11,94.800003,94.970001,93.00,93.940002,609800,46.4158
2014-09-10,93.50,93.870003,93.110001,93.870003,154200,46.381214
2014-09-09,94.18,94.260002,93.25,93.489998,265600,46.193453
2014-09-08,94.50,94.860001,94.160004,94.419998,236400,46.652967
2014-09-05,92.419998,94.190002,92.32,94.099998,329200,46.494855
2014-09-04,93.080002,93.339996,92.220001,92.300003,164600,45.605476
2014-09-03,93.989998,93.989998,92.57,92.839996,239200,45.872287
2014-09-02,93.010002,93.790001,92.599998,93.650002,220000,46.272511
2014-08-29,93.50,93.839996,92.489998,92.57,671400,45.738881
2014-08-28,93.040001,94.160004,92.980003,93.599998,758200,46.247804
2014-08-27,93.989998,93.989998,92.639999,92.940002,207000,45.9217
2014-08-26,93.779999,94.059998,93.419998,93.879997,270400,46.386152
2014-08-25,93.980003,93.980003,92.889999,93.559998,197400,46.22804
2014-08-22,95.269997,95.290001,93.559998,93.989998,237000,46.440503
2014-08-21,95.089996,95.720001,95.059998,95.18,105800,47.028484
2014-08-20,94.980003,95.43,93.949997,95.089996,202800,46.984013
2014-08-19,93.550003,94.93,93.550003,94.209999,154600,46.549206
2014-08-18,93.699997,94.129997,93.589996,93.82,144800,46.356507
2014-08-15,93.830002,93.849998,92.389999,93.300003,179800,46.099576
2014-08-14,92.07,94.220001,92.040001,93.699997,435800,46.297214
2014-08-13,91.839996,92.080002,91.110001,91.910004,139400,45.412777
2014-08-12,91.760002,91.980003,90.830002,91.50,175400,45.210194
2014-08-11,90.809998,92.00,90.209999,91.669998,178600,45.29419
2014-08-08,90.449997,91.300003,90.449997,90.809998,138000,44.869263
2014-08-07,91.470001,91.57,90.089996,90.669998,229000,44.80009
2014-08-06,90.019997,91.160004,89.93,90.989998,164800,44.958202
2014-08-05,89.889999,90.480003,89.120003,90.279999,210400,44.607391
2014-08-01,89.75,89.910004,88.959999,89.839996,414000,44.389985
2014-07-31,90.830002,90.830002,89.50,89.75,237600,44.345518
2014-07-30,90.400002,91.339996,90.400002,91.00,250400,44.963144
2014-07-29,89.989998,90.580002,89.860001,90.360001,120000,44.64692
2014-07-28,90.220001,90.379997,89.360001,89.800003,239800,44.370225
2014-07-25,89.32,90.199997,89.25,89.480003,212400,44.212113
2014-07-24,90.00,90.339996,89.139999,89.32,203400,44.133055
2014-07-23,89.089996,89.940002,88.739998,89.769997,239400,44.355399
2014-07-22,89.25,89.510002,88.550003,89.07,229800,44.00953
2014-07-21,89.989998,89.989998,88.480003,88.839996,320600,43.895885
2014-07-18,90.32,90.360001,89.720001,90.00,235800,44.469043
2014-07-17,90.730003,90.769997,90.050003,90.32,265400,44.627155
2014-07-16,91.379997,91.760002,90.559998,90.769997,1096000,44.849499
2014-07-15,91.519997,91.690002,91.440002,91.449997,368800,45.185488
2014-07-14,91.019997,91.849998,91.019997,91.82,201000,45.368306
2014-07-11,90.959999,91.389999,90.650002,91.160004,433800,45.042202
2014-07-10,90.309998,91.25,89.949997,91.120003,371000,45.022437
2014-07-09,90.879997,91.360001,90.480003,91.169998,108800,45.04714
2014-07-08,91.199997,91.559998,89.900002,90.800003,182400,44.864325
2014-07-07,91.25,91.300003,90.440002,91.220001,129400,45.071847
2014-07-04,91.50,91.860001,91.199997,91.260002,147800,45.091611
2014-07-03,90.919998,91.870003,90.559998,91.279999,404800,45.101491
2014-07-02,88.370003,89.779999,88.239998,89.639999,565000,44.291167
2014-06-30,88.739998,89.120003,87.68,87.849998,425000,43.327669
2014-06-27,87.970001,88.260002,87.620003,87.879997,205200,43.342465
2014-06-26,87.830002,88.190002,87.379997,87.690002,307800,43.248759
2014-06-25,88.650002,88.650002,87.389999,87.550003,493800,43.179711
2014-06-24,89.00,89.080002,88.010002,88.449997,265200,43.623589
2014-06-23,89.349998,89.349998,88.010002,88.50,353000,43.64825
2014-06-20,90.860001,90.860001,89.610001,89.610001,825400,44.195703
2014-06-19,91.50,91.50,90.389999,90.610001,232600,44.688904
2014-06-18,91.860001,92.169998,90.769997,91.650002,285800,45.201833
2014-06-17,91.089996,91.839996,91.010002,91.559998,204400,45.157443
2014-06-16,91.150002,91.739998,90.510002,91.00,418400,44.881252
2014-06-13,92.50,92.970001,91.139999,91.370003,356400,45.063737
2014-06-12,95.00,95.150002,92.57,92.650002,785600,45.695034
2014-06-11,95.169998,95.360001,94.339996,95.230003,268000,46.967492
2014-06-10,96.449997,96.50,94.389999,95.25,195600,46.977354
2014-06-09,93.709999,96.669998,93.50,96.400002,526600,47.544536
2014-06-06,92.830002,93.559998,92.580002,93.309998,126800,46.020544
2014-06-05,94.169998,94.169998,92.720001,93.260002,201000,45.995886
2014-06-04,93.089996,94.330002,92.620003,93.900002,199200,46.311534
2014-06-03,92.800003,95.00,92.639999,93.080002,407800,45.90711
2014-06-02,91.309998,93.290001,91.309998,92.860001,294000,45.798605
2014-05-30,90.910004,91.470001,90.419998,91.470001,471400,45.113057
2014-05-29,90.400002,91.059998,90.099998,90.910004,93800,44.836866
2014-05-28,90.080002,90.699997,89.860001,90.389999,137200,44.580399
2014-05-27,90.800003,91.029999,90.160004,90.230003,205000,44.501489
2014-05-26,90.00,91.129997,89.790001,90.709999,76200,44.738223
2014-05-23,90.43,90.959999,90.00,90.150002,237600,44.462032
2014-05-22,91.57,91.57,90.989998,91.029999,130600,44.896047
2014-05-21,90.769997,91.459999,90.629997,91.00,173400,44.881252
2014-05-20,91.580002,91.580002,90.019997,90.480003,206000,44.624789
2014-05-16,90.82,91.75,90.349998,91.589996,108400,45.172238
2014-05-15,91.029999,91.550003,90.809998,91.300003,308000,45.029214
2014-05-14,91.989998,92.419998,91.209999,91.540001,198000,45.147581
2014-05-13,92.43,92.669998,91.779999,92.00,116400,45.374452
2014-05-12,91.860001,92.589996,91.349998,92.459999,142400,45.601324
2014-05-09,91.610001,91.849998,91.010002,91.540001,118000,45.147581
2014-05-08,91.120003,91.599998,90.839996,91.410004,191800,45.083466
2014-05-07,91.50,91.699997,90.330002,91.43,170000,45.093328
2014-05-06,92.089996,92.089996,90.139999,91.099998,210000,44.930571
2014-05-05,92.410004,92.410004,91.709999,92.029999,115000,45.389248
2014-05-02,92.160004,92.739998,91.889999,92.43,184000,45.586529
2014-05-01,91.25,92.629997,91.18,91.800003,154600,45.275814
2014-04-30,91.330002,91.589996,90.57,91.160004,183600,44.960166
2014-04-29,92.00,92.25,91.010002,91.010002,197200,44.886185
2014-04-28,90.860001,91.940002,90.639999,91.529999,209000,45.142648
2014-04-25,90.00,90.900002,90.00,90.419998,204400,44.595195
2014-04-24,90.760002,90.769997,89.18,90.550003,231200,44.580401
2014-04-23,90.75,91.25,90.199997,90.699997,417200,44.654247
2014-04-22,89.019997,89.839996,88.82,89.690002,228000,44.156997
2014-04-21,88.389999,89.32,88.099998,88.75,102000,43.694207
2014-04-17,88.949997,89.309998,88.480003,88.559998,248600,43.600663
2014-04-16,88.860001,89.400002,88.529999,88.93,169000,43.782826
2014-04-15,88.610001,89.309998,88.25,88.739998,156800,43.689282
2014-04-14,88.629997,89.949997,88.00,88.739998,197800,43.689282
2014-04-11,90.00,90.00,87.790001,88.540001,258600,43.590818
2014-04-10,91.43,91.650002,89.230003,89.900002,855000,44.260386
2014-04-09,89.50,94.25,89.00,92.970001,1383000,45.771836
2014-04-08,86.650002,86.800003,85.50,85.779999,170200,42.231989
2014-04-07,87.349998,87.57,86.550003,86.650002,237400,42.660316
2014-04-04,87.00,87.790001,87.00,87.370003,205600,43.014794
2014-04-03,85.989998,88.00,85.720001,87.00,305200,42.832631
2014-04-02,86.629997,86.660004,84.760002,85.809998,281200,42.246758
2014-04-01,84.010002,86.669998,84.010002,86.489998,300000,42.581542
2014-03-31,83.970001,84.800003,83.949997,84.220001,481800,41.463957
2014-03-28,84.32,85.360001,83.910004,83.910004,258200,41.311336
2014-03-27,84.739998,84.870003,83.809998,84.440002,196400,41.57227
2014-03-26,84.580002,84.629997,83.870003,84.400002,212800,41.552576
2014-03-25,85.889999,85.889999,84.300003,84.370003,219600,41.537807
2014-03-24,86.489998,86.50,85.019997,85.949997,176400,42.315684
2014-03-21,87.449997,87.449997,86.300003,86.589996,302200,42.630774
2014-03-20,87.839996,87.839996,86.690002,86.730003,185400,42.699704
2014-03-19,88.400002,88.400002,87.599998,87.900002,164800,43.275728
2014-03-18,87.580002,88.25,87.510002,88.199997,284000,43.423424
2014-03-17,88.129997,88.230003,87.120003,87.309998,287400,42.985252
2014-03-14,87.970001,88.370003,87.900002,88.120003,299600,43.384041
2014-03-13,87.93,88.559998,87.739998,88.139999,364400,43.393886
2014-03-12,87.330002,88.209999,86.650002,87.949997,138800,43.300342
2014-03-11,87.639999,88.300003,87.370003,87.639999,218600,43.147721
2014-03-10,87.489998,87.730003,87.339996,87.440002,387200,43.049257
2014-03-07,87.339996,87.50,87.129997,87.300003,164200,42.980331
2014-03-06,87.169998,87.339996,86.650002,87.089996,205200,42.876939
2014-03-05,87.129997,87.480003,86.519997,87.169998,261400,42.916326
2014-03-04,87.00,87.059998,85.860001,87.010002,296800,42.837555
2014-03-03,86.050003,86.949997,85.760002,86.949997,442200,42.808013
2014-02-28,85.43,86.610001,85.07,86.349998,543600,42.512616
2014-02-27,83.650002,85.419998,83.400002,85.309998,667200,42.000594
2014-02-26,81.599998,83.730003,81.050003,83.550003,363800,41.134097
2014-02-25,81.93,82.239998,80.800003,81.190002,386400,39.9722
2014-02-24,82.519997,82.889999,81.940002,82.43,598400,40.582687
2014-02-21,82.879997,82.959999,82.309998,82.75,167000,40.740232
2014-02-20,82.959999,82.959999,82.18,82.870003,201400,40.799313
2014-02-19,82.599998,82.849998,82.040001,82.199997,218800,40.46945
2014-02-18,83.00,83.459999,82.00,82.25,213600,40.494068
2014-02-14,82.50,83.419998,82.50,83.129997,309800,40.927316
2014-02-13,80.949997,82.699997,80.099998,82.639999,400600,40.686076
2014-02-12,82.339996,82.339996,80.970001,81.129997,526600,39.942658
2014-02-11,82.010002,82.470001,81.650002,82.120003,549000,40.430066
