Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,87.690002,87.870003,86.230003,86.269997,116000,83.117997
2015-06-26,88.309998,88.599998,87.629997,87.849998,160300,84.640271
2015-06-25,87.309998,88.769997,87.309998,88.410004,150600,85.179816
2015-06-24,87.25,87.620003,86.75,87.330002,255700,84.139273
2015-06-23,88.150002,88.309998,87.07,87.150002,133600,83.965849
2015-06-22,88.220001,88.50,87.639999,87.900002,156100,84.688447
2015-06-19,86.860001,88.400002,86.32,88.360001,355100,85.131639
2015-06-18,86.589996,87.239998,86.349998,87.169998,93800,83.985115
2015-06-17,86.510002,86.989998,85.879997,86.400002,129600,83.243252
2015-06-16,86.400002,86.489998,85.419998,86.480003,348100,83.320331
2015-06-15,87.00,87.089996,86.25,86.410004,254800,83.252888
2015-06-12,87.989998,88.099998,86.650002,87.349998,170400,84.158539
2015-06-11,88.239998,88.82,87.790001,88.239998,215300,85.016021
2015-06-10,88.300003,88.970001,88.209999,88.68,91300,84.929313
2015-06-09,88.580002,88.580002,87.230003,88.050003,160300,84.325962
2015-06-08,89.080002,89.209999,88.139999,88.470001,223000,84.728196
2015-06-05,88.949997,89.879997,88.650002,89.120003,97300,85.350706
2015-06-04,90.07,90.07,88.169998,89.099998,345600,85.331548
2015-06-03,90.00,90.370003,89.730003,90.139999,260900,86.327562
2015-06-02,89.370003,90.07,88.940002,89.919998,214400,86.116866
2015-06-01,89.110001,89.360001,88.099998,89.309998,158500,85.532665
2015-05-29,88.360001,89.190002,87.699997,89.190002,431700,85.417745
2015-05-28,87.650002,88.620003,87.620003,88.529999,132100,84.785656
2015-05-27,87.610001,88.449997,87.610001,87.769997,146900,84.057798
2015-05-26,88.620003,88.75,86.900002,87.620003,249200,83.914148
2015-05-25,88.25,89.00,87.82,88.50,66900,84.756926
2015-05-22,88.300003,88.919998,88.059998,88.360001,120200,84.622848
2015-05-21,89.639999,89.709999,88.300003,88.400002,412500,84.661157
2015-05-20,90.00,90.089996,89.489998,89.800003,204100,86.001946
2015-05-19,89.839996,90.440002,89.540001,89.900002,233400,86.097715
2015-05-18,89.629997,89.629997,89.629997,89.629997,000,85.83913
2015-05-15,89.839996,89.879997,89.32,89.629997,192000,85.83913
2015-05-14,89.00,89.800003,88.910004,89.720001,133700,85.925328
2015-05-13,88.980003,89.019997,88.489998,88.900002,133800,85.14001
2015-05-12,89.00,89.599998,88.57,88.830002,362000,85.072971
2015-05-11,89.50,89.910004,88.550003,88.980003,490000,85.216628
2015-05-08,90.75,90.75,89.099998,89.510002,369600,85.72421
2015-05-07,90.839996,91.00,90.419998,90.699997,378900,86.863875
2015-05-06,92.50,92.50,90.639999,90.849998,279800,87.007532
2015-05-05,92.900002,93.190002,91.900002,92.50,182600,88.587748
2015-05-04,91.269997,92.75,91.269997,92.599998,138600,88.683517
2015-05-01,93.00,93.720001,91.239998,91.470001,231000,87.601312
2015-04-30,92.68,92.93,91.809998,92.93,329700,88.999561
2015-04-29,92.480003,92.970001,92.029999,92.68,183000,88.760135
2015-04-28,92.279999,93.199997,92.18,92.870003,386600,88.942101
2015-04-27,92.650002,92.82,91.919998,92.150002,247500,88.252552
2015-04-24,93.43,93.57,92.379997,92.699997,314400,88.779286
2015-04-23,93.00,93.540001,92.800003,93.290001,237000,89.344336
2015-04-22,93.93,93.93,93.089996,93.370003,146800,89.420954
2015-04-21,93.900002,93.900002,93.25,93.620003,359000,89.66038
2015-04-20,93.870003,94.050003,93.370003,93.599998,342600,89.641222
2015-04-17,93.010002,93.989998,93.010002,93.75,580800,89.784879
2015-04-16,93.43,93.709999,92.75,93.300003,416400,89.353915
2015-04-15,93.629997,93.760002,93.089996,93.410004,328100,89.459263
2015-04-14,93.099998,93.529999,92.50,93.290001,317100,89.344336
2015-04-13,92.790001,93.25,92.32,93.160004,302200,89.219837
2015-04-10,95.160004,95.160004,92.809998,92.879997,301900,88.951673
2015-04-09,94.419998,95.00,94.370003,94.849998,243400,90.838354
2015-04-08,94.410004,94.50,93.400002,94.300003,283100,90.31162
2015-04-07,94.940002,94.989998,94.059998,94.410004,292900,90.416968
2015-04-06,93.830002,94.790001,93.82,94.730003,498200,90.723434
2015-04-02,94.379997,94.50,93.800003,94.010002,274700,90.033885
2015-04-01,95.339996,95.360001,94.230003,94.379997,258900,90.388231
2015-03-31,94.099998,95.769997,94.00,95.419998,489100,91.384245
2015-03-30,94.239998,95.400002,93.760002,93.980003,310500,90.005155
2015-03-27,94.019997,95.00,93.629997,93.910004,175100,89.938116
2015-03-26,94.220001,94.459999,93.050003,94.199997,292800,90.215844
2015-03-25,95.00,95.43,94.029999,94.029999,222600,90.053036
2015-03-24,93.519997,94.93,93.440002,94.919998,106400,90.905393
2015-03-23,93.449997,93.910004,93.050003,93.730003,201500,89.765728
2015-03-20,93.400002,93.580002,92.709999,93.25,270400,89.306027
2015-03-19,94.43,94.610001,92.769997,92.919998,286900,88.989982
2015-03-18,94.019997,94.57,93.449997,94.510002,194000,90.512737
2015-03-17,94.739998,94.739998,93.120003,94.379997,211600,90.388231
2015-03-16,91.860001,94.389999,91.860001,94.209999,210200,90.225423
2015-03-13,91.510002,91.959999,90.410004,91.809998,428000,87.926928
2015-03-12,93.150002,93.75,92.129997,92.449997,200400,88.539859
2015-03-11,93.650002,94.25,92.489998,93.370003,228900,88.913372
2015-03-10,93.209999,94.040001,92.50,93.800003,304700,89.322848
2015-03-09,93.059998,93.389999,92.349998,93.220001,212400,88.77053
2015-03-06,91.459999,93.150002,91.410004,93.059998,351700,88.618164
2015-03-05,93.419998,94.360001,91.739998,91.769997,461800,87.389735
2015-03-04,91.50,93.260002,91.00,93.25,254300,88.799097
2015-03-03,92.300003,92.919998,91.330002,91.860001,380100,87.475443
2015-03-02,90.129997,92.279999,90.129997,92.269997,303700,87.86587
2015-02-27,89.730003,90.379997,89.470001,89.949997,406500,85.656606
2015-02-26,89.400002,90.779999,89.400002,89.940002,308900,85.647088
2015-02-25,88.779999,89.900002,88.349998,89.309998,358800,85.047154
2015-02-24,90.120003,90.190002,88.57,88.650002,316200,84.41866
2015-02-23,90.00,90.32,89.150002,89.879997,358100,85.589947
2015-02-20,89.830002,90.300003,89.730003,90.00,398900,85.704222
2015-02-19,90.669998,90.790001,89.809998,89.809998,258000,85.523289
2015-02-18,90.639999,91.449997,90.300003,90.639999,350800,86.313674
2015-02-17,90.360001,91.709999,90.330002,90.639999,347000,86.313674
2015-02-13,89.50,90.639999,89.110001,90.610001,257500,86.285107
2015-02-12,90.43,90.470001,89.059998,89.50,132700,85.228088
2015-02-11,89.18,90.739998,89.169998,90.120003,335900,85.818497
2015-02-10,88.43,89.300003,88.349998,89.040001,241400,84.790045
2015-02-09,87.029999,89.050003,87.029999,88.330002,194600,84.113935
2015-02-06,87.029999,89.779999,87.019997,88.239998,390300,84.028227
2015-02-05,86.400002,87.580002,86.400002,86.900002,1124600,82.752189
2015-02-04,88.00,89.110001,85.75,85.889999,556800,81.790396
2015-02-03,85.489998,86.860001,85.459999,86.709999,285500,82.571256
2015-02-02,84.510002,86.419998,84.419998,84.75,284200,80.704809
2015-01-30,84.730003,85.620003,84.510002,84.919998,462800,80.866693
2015-01-29,84.50,85.199997,83.809998,85.110001,251500,81.047627
2015-01-28,85.980003,85.980003,84.120003,84.639999,220600,80.600059
2015-01-27,84.550003,85.419998,84.529999,85.300003,290900,81.22856
2015-01-26,85.75,86.139999,84.690002,84.769997,217600,80.723852
2015-01-23,86.800003,87.480003,85.959999,86.029999,257500,81.923713
2015-01-22,84.25,87.099998,84.25,87.010002,463800,82.85694
2015-01-21,83.349998,84.449997,83.160004,84.199997,205300,80.181058
2015-01-20,83.239998,83.68,83.050003,83.330002,277800,79.352589
2015-01-19,83.989998,83.989998,83.00,83.07,99000,79.104997
2015-01-16,83.300003,83.480003,82.769997,82.970001,339300,79.009771
2015-01-15,83.699997,83.93,83.199997,83.300003,279800,79.324022
2015-01-14,84.800003,85.059998,83.389999,83.459999,245200,79.476381
2015-01-13,82.800003,85.459999,82.790001,85.260002,423300,81.190469
2015-01-12,82.209999,82.75,81.959999,82.50,202700,78.562204
2015-01-09,82.43,82.860001,82.040001,82.300003,129000,78.371753
2015-01-08,82.889999,83.50,82.07,82.790001,156100,78.838363
2015-01-07,83.160004,83.300003,82.220001,82.830002,204600,78.876454
2015-01-06,83.459999,83.459999,81.739998,82.830002,274300,78.876454
2015-01-05,84.029999,84.389999,82.839996,83.550003,180000,79.562089
2015-01-02,84.00,84.68,83.75,84.360001,152400,80.333425
2014-12-31,83.989998,84.419998,83.690002,83.849998,67400,79.847766
2014-12-30,83.610001,84.120003,83.510002,83.760002,102100,79.762065
2014-12-29,83.010002,83.919998,83.010002,83.669998,94500,79.676357
2014-12-24,83.370003,83.760002,83.120003,83.120003,28100,79.152613
2014-12-23,82.279999,83.599998,82.18,83.400002,138700,79.419247
2014-12-22,82.260002,82.589996,82.00,82.050003,138700,78.133686
2014-12-19,81.989998,82.68,81.699997,81.959999,316500,78.047978
2014-12-18,82.699997,82.699997,81.68,81.980003,238100,78.067027
2014-12-17,81.57,82.129997,81.379997,81.730003,229900,77.82896
2014-12-16,80.690002,82.230003,80.690002,81.559998,599200,77.667068
2014-12-15,80.349998,80.980003,80.209999,80.669998,441400,76.81955
2014-12-12,80.309998,81.029999,79.849998,80.32,223600,76.486257
2014-12-11,79.150002,80.68,79.050003,80.370003,292800,76.533873
2014-12-10,79.68,79.93,79.25,79.559998,299000,75.30544
2014-12-09,79.379997,80.099998,78.93,79.980003,525000,75.702985
2014-12-08,79.300003,79.900002,78.959999,79.50,514500,75.24865
2014-12-05,79.349998,79.989998,79.00,79.300003,325900,75.059349
2014-12-04,79.370003,79.529999,79.00,79.449997,197200,75.201321
2014-12-03,79.489998,79.489998,78.75,79.199997,356300,74.96469
2014-12-02,79.639999,79.889999,79.00,79.489998,244900,75.239183
2014-12-01,79.260002,79.610001,79.150002,79.610001,171300,75.352769
2014-11-28,79.410004,80.489998,79.339996,79.379997,163200,75.135065
2014-11-27,79.010002,79.900002,79.010002,79.370003,63900,75.125605
2014-11-26,79.080002,79.779999,78.93,79.779999,346300,75.513676
2014-11-25,78.940002,79.169998,78.610001,79.00,422600,74.775388
2014-11-24,80.00,80.029999,78.550003,79.00,338100,74.775388
2014-11-21,80.760002,80.860001,80.25,80.449997,213300,76.147845
2014-11-20,81.199997,81.300003,80.099998,80.699997,133900,76.384476
2014-11-19,80.529999,81.269997,80.150002,81.209999,133700,76.867205
2014-11-18,80.169998,80.580002,79.470001,80.50,404300,76.195174
2014-11-17,79.769997,80.449997,79.769997,80.260002,201100,75.968011
2014-11-14,79.75,80.150002,79.68,80.010002,186700,75.73138
2014-11-13,78.639999,79.970001,78.599998,79.870003,334100,75.598867
2014-11-12,78.860001,79.080002,78.209999,78.470001,380600,74.273732
2014-11-10,79.809998,80.169998,78.699997,79.849998,212100,75.579932
2014-11-07,78.330002,79.830002,78.330002,79.830002,227200,75.561005
2014-11-06,77.989998,78.489998,77.18,78.459999,324200,74.264265
2014-11-05,77.779999,79.599998,77.519997,77.989998,425600,73.819397
2014-11-04,74.360001,75.800003,74.360001,75.470001,191100,71.43416
2014-11-03,75.410004,75.410004,73.580002,74.650002,219300,70.658011
2014-10-31,75.620003,76.480003,75.269997,75.57,229600,71.528811
2014-10-30,74.839996,75.160004,74.610001,74.739998,141900,70.743195
2014-10-29,74.830002,75.160004,74.480003,75.010002,73100,70.99876
2014-10-28,74.940002,75.089996,74.220001,74.620003,239700,70.629616
2014-10-27,74.220001,75.440002,74.00,74.830002,307000,70.828386
2014-10-24,73.379997,74.360001,73.230003,74.150002,133800,70.184749
2014-10-23,72.93,73.57,72.639999,73.290001,152400,69.370738
2014-10-22,73.949997,73.949997,72.330002,72.580002,203200,68.698707
2014-10-21,72.449997,73.889999,72.199997,73.790001,189000,69.844
2014-10-20,73.080002,73.239998,71.870003,72.169998,252000,68.310628
2014-10-17,73.589996,73.989998,73.110001,73.150002,209400,69.238225
2014-10-16,71.370003,73.480003,71.110001,72.800003,227700,68.906943
2014-10-15,72.889999,73.029999,71.75,71.75,306300,67.91309
2014-10-14,72.860001,73.449997,72.849998,73.279999,418900,69.361271
2014-10-10,73.790001,73.879997,73.190002,73.349998,627800,69.427527
2014-10-09,73.970001,74.290001,73.339996,73.879997,701200,69.929183
2014-10-08,73.639999,74.220001,73.580002,74.059998,1177200,70.099558
2014-10-07,74.00,74.349998,73.57,73.75,178600,69.806138
2014-10-06,73.660004,74.419998,73.470001,74.110001,269700,70.146887
2014-10-03,72.620003,73.660004,72.610001,73.440002,257500,69.512718
2014-10-02,72.300003,72.540001,71.959999,72.440002,285000,68.566194
2014-10-01,72.540001,72.540001,72.220001,72.349998,234300,68.481003
2014-09-30,72.260002,72.879997,72.150002,72.510002,511700,68.63245
2014-09-29,72.230003,72.529999,71.739998,72.410004,321000,68.537799
2014-09-26,71.980003,72.489998,71.650002,72.269997,134200,68.405279
2014-09-25,71.949997,72.089996,71.449997,71.75,361900,67.91309
2014-09-24,71.739998,72.379997,71.50,72.00,385500,68.149721
2014-09-23,72.239998,72.239998,71.470001,71.620003,333600,67.790045
2014-09-22,72.470001,72.489998,71.809998,72.199997,253600,68.339023
2014-09-19,72.129997,72.669998,72.120003,72.379997,315700,68.509398
2014-09-18,72.050003,72.459999,71.82,72.099998,437500,68.244372
2014-09-17,72.50,72.50,71.849998,72.050003,236100,68.19705
2014-09-16,72.290001,72.50,72.019997,72.239998,304400,68.376885
2014-09-15,72.660004,72.800003,72.290001,72.529999,202100,68.651378
2014-09-12,72.00,72.849998,70.519997,72.550003,331400,68.670312
2014-09-11,71.849998,72.470001,71.519997,72.150002,352900,68.291701
2014-09-10,72.470001,72.599998,72.050003,72.330002,225200,68.007744
2014-09-09,72.830002,72.830002,72.099998,72.400002,269700,68.073561
2014-09-08,72.849998,73.010002,72.440002,72.830002,511200,68.477865
2014-09-05,73.07,73.190002,72.690002,72.690002,505900,68.346232
2014-09-04,74.00,74.00,73.209999,73.25,360100,68.872765
2014-09-03,74.00,74.269997,73.800003,74.00,510700,69.577947
2014-09-02,74.139999,74.440002,73.690002,73.900002,538600,69.483924
2014-08-29,74.550003,74.550003,73.440002,73.910004,318400,69.493329
2014-08-28,75.790001,75.790001,74.389999,74.389999,296900,69.944641
2014-08-27,75.419998,76.32,75.230003,75.800003,269800,71.270387
2014-08-26,74.910004,75.550003,74.720001,75.239998,225900,70.743846
2014-08-25,74.449997,74.760002,74.410004,74.760002,176900,70.292533
2014-08-22,74.879997,75.260002,74.43,74.620003,122900,70.1609
2014-08-21,74.50,74.730003,74.129997,74.629997,319700,70.170297
2014-08-20,73.82,74.639999,73.459999,74.470001,244100,70.019862
2014-08-19,74.00,74.239998,73.830002,73.900002,125800,69.483924
2014-08-18,73.739998,74.230003,73.699997,73.910004,175800,69.493329
2014-08-15,73.68,73.989998,73.110001,73.790001,156800,69.380497
2014-08-14,72.519997,73.809998,72.519997,73.400002,199700,69.013803
2014-08-13,72.18,72.360001,72.080002,72.360001,93200,68.03595
2014-08-12,71.910004,72.470001,71.889999,72.18,99500,67.866706
2014-08-11,72.110001,72.480003,71.879997,72.129997,171500,67.819691
2014-08-08,72.32,72.50,72.00,72.129997,119400,67.819691
2014-08-07,72.75,72.949997,72.220001,72.449997,125900,68.120568
2014-08-06,72.610001,72.75,72.209999,72.75,167200,68.402644
2014-08-05,72.470001,72.739998,71.889999,72.610001,256700,68.271011
2014-08-01,72.599998,72.730003,71.970001,72.300003,155600,67.979538
2014-07-31,72.900002,73.239998,72.230003,72.720001,366900,68.374438
2014-07-30,71.00,72.919998,71.00,72.919998,388900,68.562483
2014-07-29,71.00,71.599998,70.940002,71.110001,230700,66.860647
2014-07-28,71.160004,71.25,70.730003,71.010002,280100,66.766624
2014-07-25,71.510002,71.900002,71.139999,71.339996,146800,67.076899
2014-07-24,71.980003,72.00,71.540001,71.68,119600,67.396585
2014-07-23,71.980003,72.07,71.339996,71.910004,351400,67.612844
2014-07-22,72.269997,72.279999,71.75,71.800003,218000,67.509416
2014-07-21,72.489998,72.660004,72.129997,72.269997,144700,67.951324
2014-07-18,73.00,73.139999,72.25,72.360001,403300,68.03595
2014-07-17,73.160004,73.269997,72.639999,72.980003,102700,68.618903
2014-07-16,72.650002,73.75,72.620003,73.120003,314800,68.750536
2014-07-15,71.529999,73.970001,71.300003,72.419998,394200,68.092362
2014-07-14,72.169998,72.18,71.599998,71.889999,99700,67.594035
2014-07-11,71.849998,72.18,71.669998,72.00,170900,67.697462
2014-07-10,72.110001,72.230003,71.68,71.959999,342400,67.659852
2014-07-09,72.300003,72.50,71.93,72.18,411200,67.866706
2014-07-08,72.739998,72.75,72.019997,72.300003,235000,67.979538
2014-07-07,73.809998,73.809998,72.550003,72.800003,172700,68.449659
2014-07-04,73.860001,73.860001,73.559998,73.809998,27200,69.399299
2014-07-03,73.75,74.199997,73.400002,73.589996,84100,69.192444
2014-07-02,73.57,74.440002,73.400002,73.690002,179000,69.286474
2014-06-30,73.309998,73.779999,73.199997,73.580002,260800,69.183047
2014-06-27,71.809998,73.230003,71.809998,73.18,232400,68.806949
2014-06-26,71.449997,72.110001,71.059998,71.75,200900,67.462401
2014-06-25,71.50,72.150002,71.300003,71.449997,237300,67.180326
2014-06-24,71.489998,71.669998,71.150002,71.32,135300,67.058097
2014-06-23,71.349998,71.599998,71.120003,71.32,172800,67.058097
2014-06-20,72.169998,72.339996,71.230003,71.230003,329700,66.973478
2014-06-19,73.059998,73.059998,71.699997,72.230003,166100,67.913721
2014-06-18,73.040001,73.169998,72.459999,72.919998,145900,68.562483
2014-06-17,73.400002,73.400002,72.279999,73.110001,193000,68.741132
2014-06-16,73.610001,73.760002,72.639999,73.470001,169000,69.07962
2014-06-13,73.400002,73.550003,73.25,73.480003,129700,69.089024
2014-06-12,73.739998,74.080002,73.029999,73.32,211100,68.938582
2014-06-11,74.239998,74.370003,73.459999,73.989998,188700,69.117226
2014-06-10,73.900002,74.730003,73.900002,74.550003,187900,69.640351
2014-06-09,74.25,74.360001,73.68,73.959999,159400,69.089203
2014-06-06,73.970001,74.919998,73.620003,74.360001,171100,69.462861
2014-06-05,73.739998,74.00,73.050003,73.82,135900,68.958423
2014-06-04,72.239998,73.580002,71.949997,73.519997,375200,68.678178
2014-06-03,72.220001,72.260002,71.93,71.949997,266400,67.211574
2014-06-02,71.790001,72.089996,71.639999,72.00,119100,67.258284
2014-05-30,72.010002,72.010002,71.400002,71.599998,273100,66.884625
2014-05-29,72.419998,72.620003,72.029999,72.199997,195600,67.445109
2014-05-28,72.25,72.50,71.790001,72.300003,188700,67.538529
2014-05-27,72.800003,72.800003,71.989998,72.220001,157000,67.463796
2014-05-26,72.300003,72.989998,72.25,72.620003,29000,67.837455
2014-05-23,72.57,72.830002,71.989998,72.25,110500,67.491819
2014-05-22,72.75,72.959999,72.209999,72.800003,135000,68.005601
2014-05-21,71.739998,72.709999,71.739998,72.610001,337800,67.828111
2014-05-20,72.110001,72.190002,71.019997,71.379997,533700,66.679112
2014-05-16,72.43,72.43,71.50,72.110001,847400,67.36104
2014-05-15,71.239998,72.959999,71.029999,72.800003,852700,68.005601
2014-05-14,70.910004,71.459999,70.769997,71.07,103500,66.389531
2014-05-13,71.230003,71.349998,70.010002,71.00,239300,66.324141
2014-05-12,70.82,71.449997,70.82,71.230003,226500,66.538997
2014-05-09,70.400002,70.790001,69.75,70.50,385500,65.857069
2014-05-08,72.290001,72.300003,70.330002,70.400002,415600,65.763657
2014-05-07,69.580002,72.860001,69.580002,72.389999,842000,67.622599
2014-05-06,70.589996,70.75,70.099998,70.620003,129800,65.969169
2014-05-05,71.07,71.449997,70.650002,70.779999,217200,66.118628
2014-05-02,70.459999,71.139999,70.300003,71.029999,170000,66.352164
2014-05-01,71.839996,71.93,70.059998,70.300003,207000,65.670244
2014-04-30,70.25,71.970001,70.099998,71.970001,324600,67.23026
2014-04-29,69.910004,70.779999,69.910004,70.160004,163900,65.539464
2014-04-28,70.00,70.779999,69.809998,70.050003,243000,65.436708
2014-04-25,69.660004,70.150002,69.610001,70.059998,148800,65.446044
2014-04-24,69.650002,70.169998,69.510002,69.690002,176000,65.100416
2014-04-23,69.919998,69.919998,69.449997,69.550003,181600,64.969637
2014-04-22,69.589996,69.669998,69.43,69.599998,163100,65.016339
2014-04-21,70.18,70.410004,69.650002,69.690002,80400,65.100416
2014-04-17,70.00,70.400002,69.639999,70.220001,366400,65.595511
2014-04-16,69.639999,70.040001,69.589996,69.980003,153300,65.371318
2014-04-15,69.870003,70.620003,69.389999,69.419998,202100,64.848193
2014-04-14,68.720001,69.940002,68.629997,69.919998,206200,65.315265
2014-04-11,68.610001,68.910004,68.440002,68.800003,290000,64.269029
2014-04-10,69.230003,69.309998,68.400002,68.559998,227100,64.04483
2014-04-09,68.199997,69.279999,68.199997,69.279999,186200,64.717414
2014-04-08,68.660004,68.730003,67.889999,68.220001,263900,63.727225
2014-04-07,69.120003,69.18,68.650002,68.68,183400,64.15693
2014-04-04,68.809998,69.209999,68.699997,69.00,159300,64.455855
2014-04-03,68.839996,69.00,68.629997,68.790001,189600,64.259686
2014-04-02,69.300003,69.599998,68.459999,68.739998,397800,64.212976
2014-04-01,68.50,69.410004,68.449997,69.309998,154300,64.745437
2014-03-31,68.269997,68.889999,68.00,68.800003,424900,64.269029
2014-03-28,67.730003,68.300003,67.620003,68.00,232600,63.521712
2014-03-27,67.470001,67.690002,67.110001,67.559998,216600,63.110687
2014-03-26,67.290001,67.589996,67.099998,67.18,226100,62.755715
2014-03-25,66.849998,67.379997,66.849998,67.059998,189200,62.643616
2014-03-24,66.75,67.080002,66.639999,66.849998,286900,62.447447
2014-03-21,66.959999,67.019997,66.220001,66.75,397900,62.354034
2014-03-20,66.629997,66.699997,66.269997,66.510002,213000,62.129841
2014-03-19,67.32,67.32,66.50,66.57,206500,62.185888
2014-03-18,66.889999,67.410004,66.720001,67.32,353400,62.886495
2014-03-17,66.879997,67.00,66.50,66.690002,196000,62.297987
2014-03-14,67.660004,67.75,66.50,66.629997,272700,62.241934
2014-03-13,68.260002,68.370003,67.029999,67.730003,230100,63.269497
2014-03-12,67.739998,68.839996,67.239998,68.559998,217300,63.596444
2014-03-11,67.75,68.00,67.419998,67.730003,220400,62.826539
2014-03-10,67.00,67.910004,66.949997,67.699997,239300,62.798705
2014-03-07,66.720001,67.050003,66.459999,66.910004,217200,62.065905
2014-03-06,67.120003,67.120003,66.360001,66.400002,200600,61.592825
2014-03-05,66.809998,67.040001,66.620003,66.949997,218300,62.103002
2014-03-04,66.849998,66.879997,66.529999,66.699997,289100,61.871102
2014-03-03,66.349998,66.900002,66.139999,66.839996,150000,62.000966
2014-02-28,66.660004,66.860001,66.559998,66.610001,373300,61.787621
2014-02-27,66.870003,66.910004,65.82,66.809998,285800,61.973139
2014-02-26,66.690002,66.690002,66.370003,66.639999,168100,61.815448
2014-02-25,66.760002,66.889999,66.370003,66.589996,184400,61.769065
2014-02-24,66.93,67.00,66.519997,66.709999,131700,61.88038
2014-02-21,66.75,67.129997,66.699997,66.760002,216400,61.926763
2014-02-20,66.959999,66.959999,66.419998,66.849998,282500,62.010244
2014-02-19,66.849998,67.040001,66.699997,66.800003,241700,61.963868
2014-02-18,67.349998,67.50,66.129997,66.75,192300,61.917485
2014-02-14,67.849998,67.879997,66.959999,67.199997,293800,62.334903
2014-02-13,66.900002,68.129997,66.800003,67.849998,629900,62.937846
2014-02-12,67.099998,67.279999,66.760002,66.940002,424900,62.093732
2014-02-11,66.809998,67.199997,66.529999,67.150002,301200,62.288527
2014-02-10,67.900002,67.900002,66.379997,66.660004,262100,61.834004
