Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,67.599998,67.980003,66.970001,67.870003,255200,64.70047
2015-06-18,65.839996,67.779999,65.32,67.599998,238600,64.443074
2015-06-17,66.400002,67.330002,65.639999,65.739998,173400,62.669936
2015-06-16,66.00,66.410004,65.330002,66.00,116000,62.917796
2015-06-15,67.050003,67.129997,65.809998,66.019997,186100,62.936859
2015-06-12,67.00,67.739998,66.949997,67.449997,211900,64.300078
2015-06-11,67.50,68.040001,66.650002,67.519997,209300,64.044595
2015-06-10,67.860001,68.690002,67.459999,67.830002,174800,64.338643
2015-06-09,66.419998,67.900002,66.419998,67.489998,197600,64.01614
2015-06-08,67.050003,67.389999,66.099998,66.400002,183300,62.982248
2015-06-05,68.18,68.82,67.32,67.82,118700,64.329156
2015-06-04,69.629997,69.82,67.860001,68.199997,151700,64.689594
2015-06-03,69.639999,71.059998,69.639999,70.160004,82600,66.548715
2015-06-02,68.809998,70.769997,68.519997,69.980003,242100,66.37798
2015-06-01,68.849998,69.459999,68.339996,68.75,168900,65.211287
2015-05-29,69.059998,70.00,68.839996,69.019997,373100,65.467386
2015-05-28,69.349998,69.349998,68.349998,69.269997,255700,65.704518
2015-05-27,69.370003,69.860001,68.870003,69.139999,328900,65.581212
2015-05-26,70.610001,70.610001,69.220001,69.309998,295700,65.74246
2015-05-25,70.440002,71.410004,70.43,70.989998,38500,67.335987
2015-05-22,70.00,71.239998,69.699997,70.860001,222500,67.212681
2015-05-21,69.309998,70.82,69.190002,70.43,266600,66.804814
2015-05-20,68.910004,70.080002,68.910004,69.269997,138600,65.704518
2015-05-19,70.410004,70.50,68.830002,69.260002,177900,65.695038
2015-05-18,70.400002,70.400002,70.400002,70.400002,000,66.776359
2015-05-15,70.300003,70.949997,69.300003,70.400002,172400,66.776359
2015-05-14,70.00,71.519997,69.629997,70.410004,263900,66.785847
2015-05-13,69.809998,70.519997,69.300003,69.68,186600,66.093418
2015-05-12,69.959999,69.959999,68.389999,69.379997,235300,65.808857
2015-05-11,70.580002,71.230003,69.589996,69.980003,181500,66.37798
2015-05-08,71.720001,71.910004,70.00,70.50,203100,66.871211
2015-05-07,70.32,71.599998,69.110001,71.190002,259300,67.525697
2015-05-06,70.709999,71.440002,68.580002,70.650002,357400,67.013491
2015-05-05,73.010002,73.43,69.959999,70.599998,267900,66.966062
2015-05-04,73.949997,74.43,72.580002,72.699997,231300,68.957969
2015-05-01,73.00,74.400002,72.510002,74.029999,231900,70.219513
2015-04-30,70.330002,72.989998,70.330002,72.610001,393300,68.872605
2015-04-29,70.379997,71.599998,69.559998,71.349998,194500,67.677458
2015-04-28,70.199997,71.120003,69.739998,71.120003,245300,67.459301
2015-04-27,71.00,71.349998,69.949997,70.970001,192300,67.31702
2015-04-24,68.379997,70.75,68.300003,70.510002,235200,66.880698
2015-04-23,67.300003,68.669998,66.269997,68.169998,236900,64.661139
2015-04-22,68.290001,68.300003,66.82,67.309998,348600,63.845405
2015-04-21,69.910004,70.010002,67.800003,68.349998,165900,64.831875
2015-04-20,68.00,69.529999,67.550003,69.470001,178300,65.894228
2015-04-17,68.769997,68.989998,67.349998,67.970001,212600,64.471437
2015-04-16,70.080002,70.900002,68.800003,69.010002,356700,65.457906
2015-04-15,71.440002,72.68,70.919998,71.169998,281700,67.506723
2015-04-14,70.260002,71.300003,69.779999,70.879997,154500,67.231649
2015-04-13,70.150002,70.589996,69.760002,70.260002,140500,66.643566
2015-04-10,70.18,70.389999,68.669998,69.970001,287400,66.368492
2015-04-09,68.480003,71.25,68.370003,70.779999,154000,67.136797
2015-04-08,69.129997,69.800003,68.279999,68.349998,143300,64.831875
2015-04-07,69.330002,70.099998,69.010002,69.239998,202200,65.676064
2015-04-06,66.00,69.660004,65.660004,68.940002,257100,65.39151
2015-04-02,67.760002,68.440002,65.370003,65.510002,178600,62.138059
2015-04-01,67.650002,68.540001,66.949997,67.870003,191500,64.376585
2015-03-31,67.279999,68.220001,66.589996,67.809998,174200,64.319669
2015-03-30,66.470001,68.080002,66.470001,67.599998,171200,64.120479
2015-03-27,66.779999,67.129997,65.639999,66.50,175400,63.0771
2015-03-26,65.190002,67.480003,65.190002,66.809998,237600,63.371141
2015-03-25,66.330002,66.800003,65.010002,65.169998,246600,61.815556
2015-03-24,65.550003,67.199997,65.059998,65.879997,170600,62.48901
2015-03-23,66.220001,66.419998,65.279999,65.830002,213900,62.441588
2015-03-20,65.160004,65.709999,64.940002,65.480003,340500,62.109604
2015-03-19,66.150002,66.599998,65.040001,65.059998,199200,61.711217
2015-03-18,65.470001,66.93,65.040001,66.400002,429500,62.982248
2015-03-17,66.150002,66.68,65.510002,66.080002,199700,62.67872
2015-03-16,66.169998,67.089996,64.93,66.849998,262900,63.409083
2015-03-13,67.410004,67.410004,65.160004,66.349998,295300,62.934819
2015-03-12,68.610001,69.470001,67.620003,68.419998,243500,64.597589
2015-03-11,68.160004,69.690002,68.150002,68.449997,267000,64.625912
2015-03-10,70.459999,70.690002,67.639999,68.080002,367800,64.276587
2015-03-09,68.349998,72.080002,68.349998,71.269997,408500,67.288367
2015-03-06,69.309998,70.480003,68.230003,68.410004,404100,64.588153
2015-03-05,67.739998,70.019997,67.050003,69.510002,437000,65.626698
2015-03-04,66.660004,66.889999,65.559998,66.029999,201100,62.341112
2015-03-03,68.589996,68.660004,66.650002,66.900002,221100,63.16251
2015-03-02,67.629997,68.769997,66.610001,68.660004,257900,64.824186
2015-02-27,66.449997,68.330002,66.360001,67.989998,255100,64.191612
2015-02-26,66.00,66.949997,66.00,66.669998,250800,62.945356
2015-02-25,65.669998,66.519997,65.519997,66.099998,163700,62.407201
2015-02-24,64.510002,66.699997,64.510002,65.699997,145100,62.029546
2015-02-23,64.959999,65.110001,63.82,64.699997,142700,61.085413
2015-02-20,64.82,65.470001,64.370003,65.220001,134100,61.576366
2015-02-19,63.490002,65.099998,63.16,64.889999,171600,61.2648
2015-02-18,64.349998,65.199997,63.84,63.84,330800,60.273461
2015-02-17,65.400002,65.800003,63.73,64.980003,231800,61.349776
2015-02-13,64.010002,66.599998,64.010002,66.220001,254400,62.520499
2015-02-12,63.73,64.510002,63.389999,63.650002,187900,60.094077
2015-02-11,62.50,64.00,62.27,63.389999,314600,59.848601
2015-02-10,63.970001,64.260002,62.57,63.34,274400,59.801395
2015-02-09,62.50,64.690002,62.32,64.300003,351400,60.707765
2015-02-06,62.50,63.880001,62.32,63.299999,287000,59.763628
2015-02-05,59.830002,62.48,59.700001,62.41,413900,58.923351
2015-02-04,60.970001,60.970001,58.68,59.630001,528700,56.298661
2015-02-03,57.48,61.419998,57.400002,61.009998,543700,57.601563
2015-02-02,57.169998,57.91,56.130001,56.849998,513900,53.673969
2015-01-30,55.630001,56.790001,53.84,56.16,636400,53.022518
2015-01-29,57.700001,57.970001,53.759998,56.040001,546300,52.909223
2015-01-28,59.220001,59.259998,57.189999,57.419998,282900,54.212124
2015-01-27,57.32,59.669998,57.07,58.790001,312000,55.505589
2015-01-26,58.00,58.450001,57.389999,58.049999,279200,54.806929
2015-01-23,56.689999,58.349998,56.349998,57.82,244100,54.589779
2015-01-22,57.00,58.139999,56.66,57.27,355500,54.070507
2015-01-21,54.490002,58.580002,54.400002,57.77,405100,54.542573
2015-01-20,55.700001,55.82,53.75,54.540001,330500,51.493024
2015-01-19,55.450001,55.59,54.889999,55.450001,65300,52.352185
2015-01-16,52.110001,55.540001,52.110001,55.41,356800,52.314418
2015-01-15,54.00,54.50,52.509998,52.619999,295400,49.680286
2015-01-14,53.279999,54.02,52.27,53.209999,485300,50.237325
2015-01-13,56.610001,56.610001,53.75,54.529999,379500,51.48358
2015-01-12,56.220001,56.220001,53.630001,54.549999,234200,51.502463
2015-01-09,55.950001,56.470001,55.139999,56.23,403200,53.088607
2015-01-08,54.50,56.639999,54.380001,55.950001,419200,52.824251
2015-01-07,53.279999,54.290001,52.759998,54.110001,325500,51.087046
2015-01-06,52.220001,53.41,51.52,52.52,482800,49.585874
2015-01-05,53.25,53.700001,50.630001,52.290001,331500,49.368724
2015-01-02,53.389999,54.310001,52.919998,53.560001,203200,50.567773
2014-12-31,54.139999,54.139999,52.68,53.369999,173700,50.388386
2014-12-30,53.599998,54.419998,53.27,54.130001,155800,51.105929
2014-12-29,53.16,54.59,53.16,53.990002,150000,50.973751
2014-12-24,53.509998,53.93,52.98,53.669998,68900,50.671625
2014-12-23,53.419998,54.52,53.380001,53.849998,233800,50.841569
2014-12-22,54.279999,54.799999,52.790001,53.25,235700,50.275091
2014-12-19,52.419998,55.130001,52.419998,54.810001,407700,51.74794
2014-12-18,54.799999,55.27,52.529999,53.43,465400,50.445035
2014-12-17,51.599998,53.639999,51.540001,53.150002,514400,50.180679
2014-12-16,50.709999,53.060001,50.279999,51.470001,1039800,48.594535
2014-12-15,49.040001,51.290001,48.970001,50.419998,611700,47.603192
2014-12-12,53.34,53.400002,50.91,51.029999,463000,47.905313
2014-12-11,53.00,54.549999,53.00,53.509998,474700,50.233457
2014-12-10,55.040001,55.189999,53.23,53.509998,596000,50.233457
2014-12-09,54.689999,56.119999,54.41,55.540001,439100,52.139157
2014-12-08,57.540001,57.540001,54.560001,55.369999,379500,51.979565
2014-12-05,58.029999,58.560001,57.139999,57.740002,381500,54.204447
2014-12-04,58.68,58.709999,57.279999,58.049999,373100,54.495463
2014-12-03,57.68,58.830002,57.639999,58.540001,269000,54.95546
2014-12-02,57.330002,58.77,57.32,57.73,473600,54.195057
2014-12-01,57.889999,58.119999,56.75,57.459999,511500,53.94159
2014-11-28,60.650002,60.900002,57.419998,57.52,644800,53.997917
2014-11-27,62.970001,63.00,61.009998,61.220001,149600,57.471358
2014-11-26,65.940002,65.940002,63.650002,64.120003,308000,60.193786
2014-11-25,66.449997,67.339996,65.650002,65.650002,271600,61.630099
2014-11-24,65.959999,66.519997,65.160004,66.169998,180400,62.118255
2014-11-21,67.00,68.00,65.809998,65.959999,281100,61.921115
2014-11-20,64.199997,66.779999,63.959999,66.709999,197100,62.625191
2014-11-19,64.660004,65.160004,63.810001,64.650002,173600,60.691331
2014-11-18,65.019997,66.07,64.470001,64.779999,236700,60.813369
2014-11-17,64.459999,66.07,64.449997,65.269997,194300,61.273363
2014-11-14,63.869999,64.760002,63.099998,64.599998,185700,60.64439
2014-11-13,64.760002,65.599998,63.529999,63.869999,236100,59.95909
2014-11-12,64.199997,65.849998,63.93,64.900002,222400,60.926023
2014-11-10,65.099998,65.699997,63.310001,64.18,276800,60.250109
2014-11-07,64.800003,65.550003,64.360001,65.379997,162500,61.376628
2014-11-06,64.00,64.720001,63.439999,64.690002,182500,60.728883
2014-11-05,63.099998,65.089996,63.099998,64.269997,492000,60.334595
2014-11-04,65.110001,65.199997,62.580002,63.060001,404800,59.198691
2014-11-03,67.50,67.540001,65.330002,65.809998,231100,61.780298
2014-10-31,64.18,67.029999,63.709999,66.980003,414900,62.878662
2014-10-30,65.540001,66.00,63.43,63.630001,387300,59.733788
2014-10-29,65.379997,66.730003,64.75,66.160004,413600,62.108873
2014-10-28,63.650002,65.029999,63.50,65.029999,167500,61.048061
2014-10-27,64.099998,64.099998,62.099998,63.560001,323100,59.668074
2014-10-24,64.440002,64.610001,63.150002,64.129997,231600,60.203168
2014-10-23,64.379997,64.849998,62.889999,64.269997,306500,60.334595
2014-10-22,66.190002,66.330002,63.68,63.73,367100,59.827663
2014-10-21,63.82,65.639999,63.709999,65.43,415200,61.423569
2014-10-20,63.970001,64.459999,61.540001,63.349998,362300,59.470931
2014-10-17,63.98,65.32,62.970001,63.23,535600,59.358279
2014-10-16,60.349998,64.040001,60.349998,62.740002,573500,58.898285
2014-10-15,61.029999,61.849998,59.27,61.48,700600,57.715436
2014-10-14,61.790001,64.230003,60.330002,61.91,893800,58.119106
2014-10-10,70.059998,70.400002,66.019997,67.059998,623200,62.953758
2014-10-09,73.050003,73.279999,70.650002,70.870003,280400,66.530467
2014-10-08,72.82,73.489998,71.980003,73.260002,349400,68.774122
2014-10-07,73.75,74.699997,73.050003,73.199997,221300,68.717791
2014-10-06,73.879997,75.139999,73.540001,73.690002,165400,69.177792
2014-10-03,72.790001,74.50,72.779999,73.879997,256000,69.356153
2014-10-02,72.50,72.559998,70.720001,72.330002,223900,67.901067
2014-10-01,74.82,74.82,72.260002,72.849998,326100,68.389223
2014-09-30,76.699997,76.800003,74.160004,74.760002,223700,70.182273
2014-09-29,77.199997,77.43,76.589996,76.709999,148100,72.012867
2014-09-26,75.559998,77.699997,75.559998,77.449997,294100,72.707553
2014-09-25,77.419998,77.50,75.190002,75.559998,317300,70.933283
2014-09-24,76.139999,77.330002,75.910004,77.279999,193300,72.547965
2014-09-23,74.629997,76.610001,74.449997,75.849998,266300,71.205526
2014-09-22,75.790001,75.870003,73.910004,74.639999,393800,70.069618
2014-09-19,76.559998,76.739998,74.989998,75.419998,497500,70.801856
2014-09-18,76.75,77.169998,76.309998,76.709999,169700,72.012867
2014-09-17,77.25,77.300003,75.830002,76.739998,138400,72.041029
2014-09-16,76.50,77.82,76.239998,77.129997,206600,72.407148
2014-09-15,77.099998,77.209999,75.830002,76.68,212900,71.984705
2014-09-12,76.610001,77.669998,76.529999,77.089996,250600,72.369596
2014-09-11,74.209999,76.25,74.209999,76.120003,140100,71.199902
2014-09-10,75.120003,75.400002,74.139999,74.389999,167500,69.581719
2014-09-09,75.449997,75.690002,75.00,75.360001,212700,70.489023
2014-09-08,75.410004,76.699997,75.400002,75.720001,257400,70.825755
2014-09-05,74.82,76.279999,74.779999,75.330002,288300,70.460963
2014-09-04,74.739998,75.739998,74.349998,75.129997,182200,70.273886
2014-09-03,73.870003,74.620003,73.82,74.550003,185100,69.731381
2014-09-02,72.559998,74.410004,72.559998,73.739998,110600,68.973731
2014-08-29,71.779999,72.830002,71.779999,72.699997,100500,68.000952
2014-08-28,72.25,72.75,71.800003,72.389999,145400,67.710991
2014-08-27,73.870003,73.870003,71.910004,72.550003,229400,67.860653
2014-08-26,74.800003,74.800003,73.699997,73.870003,132500,69.095333
2014-08-25,74.050003,74.860001,74.040001,74.790001,135100,69.955866
2014-08-22,73.379997,74.239998,73.379997,73.919998,72200,69.142097
2014-08-21,74.75,74.769997,73.25,73.599998,165700,68.842781
2014-08-20,74.029999,74.809998,72.959999,74.769997,201300,69.937155
2014-08-19,73.690002,74.620003,73.690002,74.110001,228300,69.319818
2014-08-18,72.059998,73.50,72.059998,73.239998,314300,68.506049
2014-08-15,71.290001,73.330002,71.199997,72.00,264800,67.3462
2014-08-14,69.330002,71.07,69.099998,70.949997,280000,66.364065
2014-08-13,67.879997,69.330002,67.800003,69.220001,197600,64.74589
2014-08-12,68.040001,68.150002,66.940002,67.739998,146200,63.361548
2014-08-11,68.019997,69.279999,67.480003,68.260002,261700,63.847941
2014-08-08,67.620003,68.269997,67.18,67.589996,303900,63.221242
2014-08-07,69.050003,69.239998,67.470001,67.949997,188100,63.557973
2014-08-06,69.309998,69.599998,68.739998,68.800003,180600,64.353038
2014-08-05,68.459999,69.199997,68.050003,68.629997,307000,64.194021
2014-08-01,71.589996,71.589996,68.18,68.43,520300,64.006951
2014-07-31,69.449997,73.25,69.010002,70.959999,631000,66.373421
2014-07-30,71.209999,72.25,70.620003,71.00,229500,66.410836
2014-07-29,70.709999,71.949997,70.470001,71.190002,285000,66.588558
2014-07-28,70.790001,71.389999,70.449997,70.769997,215000,66.195699
2014-07-25,70.489998,70.940002,70.32,70.800003,215700,66.223766
2014-07-24,71.800003,71.800003,70.309998,70.529999,314200,65.971214
2014-07-23,72.07,72.300003,71.139999,71.580002,374300,66.953349
2014-07-22,71.279999,72.519997,70.800003,71.849998,420000,67.205894
2014-07-21,70.860001,71.370003,70.43,71.190002,225800,66.588558
2014-07-18,70.150002,71.269997,69.57,70.860001,235800,66.279886
2014-07-17,69.150002,70.339996,69.050003,69.839996,331300,65.325811
2014-07-16,68.870003,69.519997,68.870003,69.139999,338400,64.671059
2014-07-15,68.50,69.279999,68.120003,68.739998,362400,64.296912
2014-07-14,67.239998,69.169998,67.239998,68.519997,411600,64.091131
2014-07-11,66.410004,66.970001,66.07,66.32,258800,62.033333
2014-07-10,66.50,66.93,65.440002,66.540001,571700,62.239114
2014-07-09,67.779999,67.959999,66.809998,67.059998,333100,62.7255
2014-07-08,69.00,69.220001,67.739998,68.019997,460500,63.623449
2014-07-07,67.610001,69.809998,67.139999,69.230003,371600,64.755245
2014-07-04,67.400002,68.709999,67.400002,68.019997,59800,63.623449
2014-07-03,67.75,68.239998,67.290001,67.400002,161600,63.043528
2014-07-02,65.330002,68.029999,65.330002,67.360001,333800,63.006112
2014-06-30,66.010002,66.449997,65.68,65.970001,392600,61.705957
2014-06-27,65.989998,66.559998,65.129997,66.120003,168500,61.846263
2014-06-26,66.059998,66.059998,64.970001,65.239998,326600,61.023138
2014-06-25,66.370003,67.120003,65.489998,66.059998,631200,61.790136
2014-06-24,67.019997,69.099998,66.690002,67.610001,418500,63.239953
2014-06-23,66.580002,66.580002,65.779999,65.860001,163800,61.603066
2014-06-20,66.889999,67.089996,66.190002,66.309998,359500,62.023977
2014-06-19,66.720001,67.25,66.150002,66.260002,250300,61.977213
2014-06-18,66.040001,66.589996,66.040001,66.389999,201200,62.098808
2014-06-17,66.699997,66.760002,66.00,66.139999,233100,61.864967
2014-06-16,66.300003,67.209999,66.199997,66.690002,258900,62.37942
2014-06-13,66.629997,67.120003,65.639999,66.220001,227800,61.939798
2014-06-12,64.639999,66.57,64.610001,66.32,346600,62.033333
2014-06-11,64.879997,65.68,64.389999,65.110001,239400,60.647122
2014-06-10,64.919998,65.25,63.139999,65.050003,226300,60.591237
2014-06-09,63.669998,65.489998,63.34,65.209999,303800,60.740266
2014-06-06,63.00,64.099998,62.91,63.73,310300,59.361711
2014-06-05,62.380001,63.439999,62.130001,63.029999,273000,58.709691
2014-06-04,62.389999,63.09,62.150002,62.16,243200,57.899325
2014-06-03,62.27,63.59,62.189999,62.25,292700,57.983156
2014-06-02,62.029999,63.080002,62.029999,62.119999,191200,57.862066
2014-05-30,63.18,63.279999,61.720001,62.200001,339700,57.936584
2014-05-29,63.040001,63.630001,62.700001,63.450001,203900,59.100905
2014-05-28,63.00,63.57,62.700001,63.00,188900,58.681749
2014-05-27,64.489998,64.489998,63.119999,63.119999,180500,58.793522
2014-05-26,64.599998,64.599998,63.619999,64.379997,56200,59.967156
2014-05-23,63.049999,65.32,63.049999,64.82,535700,60.376999
2014-05-22,63.630001,64.550003,62.610001,63.349998,533900,59.007757
2014-05-21,62.259998,63.450001,62.220001,62.369999,288200,58.09493
2014-05-20,64.160004,64.709999,62.459999,62.75,418100,58.448885
2014-05-16,65.540001,66.00,64.209999,65.220001,209700,60.749583
2014-05-15,66.559998,66.870003,65.110001,66.150002,221100,61.615837
2014-05-14,66.629997,67.660004,66.400002,66.519997,416700,61.960472
2014-05-13,68.699997,68.699997,66.949997,67.019997,470900,62.4262
2014-05-12,66.629997,68.550003,66.519997,68.550003,295200,63.851334
2014-05-09,66.050003,66.459999,65.389999,66.160004,274800,61.625154
2014-05-08,67.949997,67.949997,65.230003,65.889999,347900,61.373657
2014-05-07,66.129997,67.550003,64.559998,67.550003,398100,62.919878
2014-05-06,66.389999,66.389999,65.339996,65.57,266300,61.075591
2014-05-05,66.400002,66.470001,65.559998,66.419998,212400,61.867328
2014-05-02,65.730003,66.440002,65.68,66.00,361400,61.476118
2014-05-01,67.449997,67.790001,65.120003,65.739998,463300,61.233937
2014-04-30,67.00,69.449997,66.389999,67.889999,781900,63.23657
2014-04-29,68.099998,70.650002,68.099998,69.900002,405200,65.108799
2014-04-28,68.059998,68.139999,66.779999,67.970001,232900,63.311088
2014-04-25,68.599998,68.809998,67.540001,67.889999,219600,63.23657
2014-04-24,66.07,69.419998,66.00,69.080002,472100,64.345005
2014-04-23,68.720001,68.720001,66.089996,66.099998,367200,61.569262
2014-04-22,68.989998,69.790001,68.669998,68.870003,216800,64.1494
2014-04-21,69.730003,70.080002,68.779999,68.940002,97600,64.214601
2014-04-17,70.419998,70.440002,69.269997,69.730003,152200,64.950453
2014-04-16,70.019997,71.43,69.660004,70.669998,215600,65.826017
2014-04-15,68.00,69.599998,67.290001,69.360001,332800,64.605811
2014-04-14,69.610001,69.720001,67.849998,68.129997,237900,63.460117
2014-04-11,71.279999,71.989998,69.269997,69.849998,256700,65.062223
2014-04-10,73.489998,73.849998,71.580002,71.839996,314400,66.915819
2014-04-09,72.809998,73.449997,72.650002,73.400002,175300,68.368896
2014-04-08,72.860001,73.32,72.00,72.800003,133600,67.810023
2014-04-07,73.279999,74.029999,72.419998,72.540001,207700,67.567843
2014-04-04,74.449997,75.720001,73.150002,73.300003,267200,68.275752
2014-04-03,74.269997,74.389999,72.870003,74.169998,231500,69.086114
2014-04-02,72.349998,74.43,72.349998,74.059998,382700,68.983653
2014-04-01,70.75,72.389999,70.459999,72.18,773500,67.232518
2014-03-31,70.50,70.989998,67.209999,70.739998,311900,65.891219
2014-03-28,72.639999,72.779999,69.830002,70.43,304200,65.602469
2014-03-27,72.68,72.790001,71.309998,72.379997,144900,67.418806
2014-03-26,74.129997,74.129997,72.160004,72.50,193900,67.530584
2014-03-25,72.269997,74.029999,71.949997,73.629997,309600,68.583127
2014-03-24,73.900002,74.300003,71.650002,72.269997,324100,67.316346
2014-03-21,74.43,74.959999,73.660004,74.199997,276200,69.114057
2014-03-20,74.50,75.330002,73.800003,73.879997,172800,68.815991
2014-03-19,73.410004,74.559998,73.300003,74.489998,253800,69.38418
2014-03-18,74.879997,74.879997,73.25,73.410004,319400,68.378212
2014-03-17,75.080002,75.169998,73.860001,74.379997,192000,69.281719
2014-03-14,73.919998,75.400002,73.790001,74.839996,332000,69.710188
2014-03-13,76.300003,76.650002,73.489998,74.050003,279500,68.974344
2014-03-12,76.540001,77.019997,75.360001,76.120003,515600,70.695675
2014-03-11,78.879997,79.089996,77.239998,77.339996,249400,71.828732
2014-03-10,78.769997,79.660004,77.720001,78.82,263200,73.20327
2014-03-07,80.110001,81.239998,78.07,78.760002,313500,73.147548
2014-03-06,79.330002,80.419998,78.830002,80.190002,375900,74.475646
2014-03-05,78.800003,79.339996,78.43,78.919998,258400,73.296142
2014-03-04,79.830002,79.830002,78.00,79.050003,380500,73.416883
2014-03-03,76.989998,78.379997,76.519997,78.099998,234500,72.534576
2014-02-28,76.989998,78.089996,76.919998,77.599998,614200,72.070206
2014-02-27,74.82,77.449997,74.809998,77.059998,530600,71.568686
2014-02-26,72.989998,75.209999,72.989998,74.589996,416600,69.274697
2014-02-25,71.779999,72.580002,71.599998,72.580002,139400,67.407935
2014-02-24,72.00,72.440002,71.75,71.970001,249700,66.841404
2014-02-21,71.739998,72.360001,71.599998,72.25,271900,67.10145
2014-02-20,70.720001,71.519997,70.379997,71.480003,196300,66.386323
2014-02-19,70.300003,71.25,70.129997,70.720001,213600,65.680479
2014-02-18,69.589996,70.620003,69.589996,70.129997,349600,65.132519
2014-02-14,68.93,70.459999,68.849998,69.589996,285100,64.630998
2014-02-13,67.599998,69.139999,67.330002,68.919998,470200,64.008744
2014-02-12,68.449997,68.870003,67.720001,67.900002,282000,63.061433
2014-02-11,67.870003,68.459999,67.110001,67.919998,336500,63.080005
2014-02-10,67.309998,68.120003,66.489998,67.580002,360700,62.764236
