Date,Open,High,Low,Close,Volume,Adj Close
2015-06-22,33.650002,34.029999,33.599998,33.91,301800,33.251527
2015-06-19,33.369999,33.799999,33.150002,33.599998,2613500,32.947546
2015-06-18,34.040001,34.200001,33.919998,34.049999,383800,33.388808
2015-06-17,34.130001,34.23,33.990002,34.040001,458500,33.379004
2015-06-16,34.25,34.419998,34.110001,34.150002,1572400,33.486869
2015-06-15,34.360001,34.540001,34.27,34.369999,283400,33.702594
2015-06-12,34.369999,34.759998,34.34,34.400002,352700,33.732014
2015-06-11,34.369999,34.619999,34.34,34.50,326900,33.830071
2015-06-10,34.459999,34.529999,34.310001,34.439999,266800,33.771234
2015-06-09,34.509998,34.509998,33.93,34.349998,632000,33.682982
2015-06-08,34.59,34.849998,34.290001,34.529999,406600,33.859487
2015-06-05,34.75,35.02,34.59,34.669998,291500,33.996768
2015-06-04,34.41,34.93,34.330002,34.849998,796800,34.173273
2015-06-03,33.900002,34.549999,33.880001,34.419998,490700,33.751622
2015-06-02,34.09,34.110001,33.810001,33.98,572800,33.320168
2015-06-01,34.360001,34.41,33.91,33.959999,577200,33.300556
2015-05-29,34.82,34.860001,34.209999,34.369999,801400,33.702594
2015-05-28,34.990002,35.220001,34.77,34.880001,406800,34.202693
2015-05-27,34.900002,35.23,34.740002,35.07,431500,34.389002
2015-05-26,35.07,35.349998,34.57,34.77,477300,34.094828
2015-05-25,35.290001,35.349998,35.00,35.099998,78300,34.418418
2015-05-22,35.509998,35.509998,34.860001,35.18,304400,34.496867
2015-05-21,35.48,35.639999,35.220001,35.549999,377300,34.859681
2015-05-20,35.790001,35.790001,35.169998,35.23,412200,34.545895
2015-05-19,35.990002,36.00,35.50,35.790001,380900,35.095022
2015-05-18,35.82,35.82,35.82,35.82,000,35.00971
2015-05-15,35.639999,35.91,35.34,35.82,238600,35.00971
2015-05-14,34.650002,36.279999,34.639999,35.669998,1009100,34.863102
2015-05-13,34.32,34.849998,33.830002,34.630001,594800,33.84663
2015-05-12,35.07,35.07,34.23,34.310001,520200,33.53387
2015-05-11,35.09,35.240002,34.900002,35.02,3289700,34.227808
2015-05-08,35.25,35.400002,34.880001,34.939999,473400,34.149616
2015-05-07,35.27,35.459999,34.869999,35.23,658200,34.433056
2015-05-06,34.970001,35.41,34.759998,35.310001,648100,34.511248
2015-05-05,35.290001,35.299999,34.509998,34.91,535000,34.120295
2015-05-04,34.849998,35.540001,34.779999,35.27,619700,34.472152
2015-05-01,34.860001,34.970001,34.549999,34.779999,563900,33.993235
2015-04-30,35.209999,35.299999,34.75,34.880001,748800,34.090975
2015-04-29,35.470001,35.790001,35.189999,35.369999,506100,34.569889
2015-04-28,35.549999,35.669998,35.00,35.59,363300,34.784913
2015-04-27,35.759998,35.849998,35.290001,35.41,374100,34.608985
2015-04-24,35.639999,35.740002,35.41,35.48,429700,34.677401
2015-04-23,35.50,35.68,35.220001,35.419998,880600,34.618757
2015-04-22,36.869999,36.869999,34.610001,34.93,1078000,34.139843
2015-04-21,35.889999,36.009998,35.25,35.400002,729200,34.599213
2015-04-20,36.18,36.400002,35.41,35.790001,607700,34.98039
2015-04-17,36.689999,36.689999,35.889999,36.150002,324500,35.332247
2015-04-16,36.869999,37.02,36.560001,36.709999,421100,35.879577
2015-04-15,36.950001,37.060001,36.709999,36.900002,649800,36.065281
2015-04-14,37.060001,37.099998,36.740002,36.799999,434800,35.967541
2015-04-13,36.639999,37.099998,36.57,37.02,729300,36.182565
2015-04-10,36.669998,36.900002,36.459999,36.560001,376900,35.732972
2015-04-09,36.099998,36.52,35.950001,36.459999,765300,35.635232
2015-04-08,36.299999,36.73,36.060001,36.099998,625600,35.283375
2015-04-07,35.93,36.470001,35.75,36.240002,1276200,35.420211
2015-04-06,35.41,36.029999,35.23,35.880001,920100,35.068354
2015-04-02,34.689999,35.470001,34.59,35.360001,601700,34.560117
2015-04-01,34.009998,34.650002,33.27,34.650002,1172300,33.866178
2015-03-31,34.00,34.540001,33.880001,34.32,935800,33.543642
2015-03-30,34.27,34.48,34.009998,34.040001,838100,33.269977
2015-03-27,34.630001,34.970001,34.200001,34.380001,428500,33.602286
2015-03-26,34.669998,34.799999,34.330002,34.59,655500,33.807534
2015-03-25,35.200001,35.490002,34.759998,34.77,722900,33.983463
2015-03-24,34.209999,35.200001,34.209999,35.080002,771200,34.286452
2015-03-23,34.400002,34.439999,34.029999,34.189999,515800,33.416581
2015-03-20,34.459999,34.50,34.07,34.360001,1693800,33.582738
2015-03-19,34.82,34.849998,34.25,34.32,630000,33.543642
2015-03-18,34.610001,34.970001,34.459999,34.709999,410400,33.924819
2015-03-17,34.66,34.790001,34.27,34.59,540800,33.807534
2015-03-16,34.32,35.119999,34.32,34.82,503400,34.032331
2015-03-13,34.259998,34.419998,34.110001,34.32,334300,33.543642
2015-03-12,34.439999,34.610001,33.98,34.369999,583100,33.59251
2015-03-11,35.00,35.02,34.330002,34.529999,610800,33.74889
2015-03-10,34.689999,35.009998,34.279999,34.77,709200,33.983463
2015-03-09,34.43,34.98,34.189999,34.700001,518800,33.915047
2015-03-06,34.84,34.98,34.259998,34.50,674900,33.71957
2015-03-05,34.959999,35.259998,34.849998,34.919998,697100,34.130067
2015-03-04,35.00,35.060001,34.599998,34.849998,665000,34.061651
2015-03-03,35.43,35.48,34.630001,35.060001,585900,34.266904
2015-03-02,34.849998,35.529999,34.830002,35.349998,819900,34.550341
2015-02-27,35.360001,35.599998,34.650002,34.720001,952000,33.934595
2015-02-26,36.00,36.099998,35.330002,35.380001,492800,34.579665
2015-02-25,36.360001,36.360001,35.50,35.720001,568000,34.911974
2015-02-24,35.50,36.52,35.400002,35.990002,844100,35.175866
2015-02-23,35.200001,35.459999,35.00,35.400002,377300,34.599213
2015-02-20,35.200001,35.25,35.00,35.150002,607200,34.354868
2015-02-19,35.049999,35.27,34.860001,35.099998,391200,34.305996
2015-02-18,35.25,35.669998,34.900002,35.049999,531800,34.257128
2015-02-17,34.900002,35.48,34.599998,34.970001,558800,34.178939
2015-02-13,35.25,35.25,34.110001,34.560001,804000,33.778214
2015-02-12,35.50,35.970001,34.889999,35.220001,1016700,34.308932
2015-02-11,102.009991,104.949989,101.630013,104.300011,905700,33.867328
2015-02-10,102.159988,102.789986,101.090012,101.840012,644700,33.06854
2015-02-09,102.980015,102.980015,100.299992,102.00,731400,33.12049
2015-02-06,102.980015,102.980015,100.790005,101.52,697200,32.964629
2015-02-05,104.52,106.520016,101.51001,102.350006,1169700,33.234141
2015-02-04,103.259995,104.859993,103.259995,104.069996,912000,33.79264
2015-02-03,103.529995,103.850006,102.53001,103.250015,789300,33.526383
2015-02-02,101.160004,103.950005,101.160004,103.740005,957900,33.685488
2015-01-30,101.199989,101.46999,100.350002,100.560001,1133100,32.652907
2015-01-29,100.460014,101.900013,100.410004,101.199989,1119000,32.860718
2015-01-28,101.930008,101.990009,100.23,100.430008,1105200,32.610697
2015-01-27,99.500015,104.03001,99.200008,101.25,1089000,32.876957
2015-01-26,96.009991,97.50,96.009991,97.259995,580500,31.58136
2015-01-23,97.23,98.840012,96.249985,96.870003,1019400,31.454725
2015-01-22,94.800001,98.189999,93.039991,97.200005,1330800,31.56188
2015-01-21,92.580002,95.52,91.830002,94.76001,913800,30.769588
2015-01-20,93.719999,93.719999,91.730009,92.120012,670800,29.912352
2015-01-19,92.03001,93.389997,92.019991,92.78001,156300,30.126661
2015-01-16,92.340002,92.900007,91.76001,92.810011,354000,30.136402
2015-01-15,92.210009,94.149988,90.699989,92.589993,861600,30.06496
2015-01-14,92.990009,93.629997,91.50,92.340002,881400,29.983786
2015-01-13,91.98999,93.53001,91.409998,93.030001,831000,30.207835
2015-01-12,90.860012,91.679998,89.600012,91.550011,585900,29.727267
2015-01-09,91.28001,91.809992,90.24,90.659998,423300,29.43827
2015-01-08,90.950008,92.360012,90.339993,91.629988,419100,29.753236
2015-01-07,90.230009,91.430008,89.810011,90.800011,521400,29.483734
2015-01-06,90.929998,91.169998,89.289991,89.939999,661800,29.204479
2015-01-05,92.960009,93.039991,90.170008,90.929998,633600,29.525942
2015-01-02,93.50001,93.659998,92.090012,92.889988,617400,30.162372
2014-12-31,92.49999,93.309992,92.049992,93.300001,385500,30.295507
2014-12-30,91.970009,92.439989,91.509991,92.370003,523500,29.993527
2014-12-29,91.220009,92.259991,90.51,91.880013,473100,29.834422
2014-12-24,91.74999,92.100002,91.20999,91.220009,235500,29.620112
2014-12-23,90.699989,91.76001,90.419998,91.74,346500,29.788958
2014-12-22,90.50001,91.119987,88.869987,90.339993,1555500,29.334361
2014-12-19,89.00001,90.77001,88.389988,90.200008,3403500,29.288907
2014-12-18,89.660007,89.990009,87.939989,88.779991,1374900,28.827812
2014-12-17,88.359987,89.909998,87.689999,89.040001,1442400,28.91224
2014-12-16,89.040001,89.49999,88.070011,88.430008,1611600,28.714169
2014-12-15,87.99999,89.679989,87.959999,88.419989,1091100,28.710915
2014-12-12,88.74999,89.73,87.719999,87.99,947100,28.571293
2014-12-11,88.50,90.26001,88.160007,89.399998,1017600,29.029135
2014-12-10,89.100002,89.210009,87.909988,88.47999,883200,28.730398
2014-12-09,87.53001,89.600012,87.300001,89.100002,996300,28.931723
2014-12-08,88.52001,89.939999,88.110003,88.490009,561000,28.733652
2014-12-05,89.49,89.630013,88.25001,89.00001,626100,28.899254
2014-12-04,89.930008,90.99999,88.850012,89.240009,1182600,28.977185
2014-12-03,90.360003,90.579992,89.330011,90.399988,1386000,29.353842
2014-12-02,91.50,93.24999,90.399988,90.72999,1167600,29.460997
2014-12-01,89.240009,91.95999,88.539991,90.800011,1806900,29.483734
2014-11-28,89.51001,91.460009,88.490009,89.310001,640800,28.999912
2014-11-27,89.52,89.660007,88.730009,89.660007,243300,29.113563
2014-11-26,88.76001,89.900007,88.50,88.949999,573900,28.883015
2014-11-25,86.960009,89.090012,86.960009,88.919998,1283100,28.873274
2014-11-24,87.609987,88.199999,86.580002,87.170008,717000,28.305033
2014-11-21,88.179989,88.199999,85.620003,87.849993,787800,28.525831
2014-11-20,89.060011,89.300011,87.039991,88.179989,1560600,28.632985
2014-11-19,84.48999,90.51,83.690008,90.50001,1955400,29.38632
2014-11-18,81.620012,82.50,81.620012,82.50,999600,26.788632
2014-11-17,81.209999,82.299992,80.820002,81.170008,862200,26.356769
2014-11-14,79.860003,82.169998,79.860003,81.330002,1159500,26.408721
2014-11-13,79.649998,80.450008,79.269991,80.049992,772800,25.993088
2014-11-12,78.959999,79.550011,78.159988,79.530001,948900,25.824241
2014-11-10,78.009991,79.79001,77.75001,79.629988,585000,25.856708
2014-11-07,77.97999,78.609987,77.600012,77.859987,675600,25.28197
2014-11-06,78.75,79.110003,78.009991,78.389997,487800,25.45407
2014-11-05,78.24999,79.050001,77.769991,78.849993,831000,25.603435
2014-11-04,77.75001,78.470009,77.159998,78.200008,1014000,25.294965
2014-11-03,79.689989,79.689989,77.349993,77.840012,536700,25.178519
2014-10-31,78.590012,79.929989,78.590012,79.199999,894900,25.618427
2014-10-30,77.660007,78.870003,77.420008,78.309992,355500,25.330541
2014-10-29,78.879988,78.939989,77.550001,77.75001,737400,25.149406
2014-10-28,77.909998,79.179989,77.70999,78.879988,741300,25.514914
2014-10-27,77.310001,78.099993,77.280001,77.829992,910200,25.175278
2014-10-24,76.089993,78.21999,76.089993,77.319992,1343700,25.01031
2014-10-23,74.769991,75.590012,74.459999,75.309992,550800,24.360146
2014-10-22,75.470009,75.629997,74.199989,74.51001,784200,24.10138
2014-10-21,75.789991,76.400007,75.050011,75.639988,756600,24.466888
2014-10-20,74.319992,76.139997,74.129997,75.959999,719400,24.5704
2014-10-17,74.589993,74.73999,73.590002,74.54001,928200,24.111084
2014-10-16,73.74999,75.600002,72.800011,74.649988,514500,24.146658
2014-10-15,74.169989,74.990009,74.090012,74.120012,1059900,23.975229
2014-10-14,74.399998,75.189989,74.25,74.51001,895500,24.10138
2014-10-10,75.099993,75.819992,74.799992,74.990009,804600,24.256643
2014-10-09,75.24,75.950008,74.669998,75.860012,903000,24.538058
2014-10-08,74.889988,75.75,74.799992,75.309992,888600,24.360146
2014-10-07,74.720009,75.140013,74.360012,75.039991,1012800,24.27281
2014-10-06,74.919989,75.50001,74.669998,74.859987,505800,24.214585
2014-10-03,74.480009,75.590012,74.210009,74.990009,1191300,24.256643
2014-10-02,74.580002,74.660007,74.120012,74.600012,901500,24.130492
2014-10-01,74.49,75.009991,74.259991,74.580002,641700,24.12402
2014-09-30,73.940008,75.009991,73.590002,74.900007,866400,24.22753
2014-09-29,73.620003,74.480009,72.96999,73.940008,527700,23.917004
2014-09-26,72.53001,73.98999,72.170008,73.869987,847800,23.894355
2014-09-25,73.779991,73.830002,72.800011,72.899998,927600,23.580597
2014-09-24,73.899988,74.429998,73.379997,74.150007,643200,23.984931
2014-09-23,73.79001,74.240009,73.569992,74.060011,743700,23.955821
2014-09-22,73.26,74.799992,73.23999,73.779991,1145400,23.865244
2014-09-19,73.830002,74.049992,73.070011,73.379997,2012700,23.73586
2014-09-18,74.169989,74.319992,73.340012,74.00001,751200,23.936412
2014-09-17,73.779991,74.420008,73.47999,74.169989,464100,23.991395
2014-09-16,74.049992,74.189999,73.550011,74.01,927300,23.939644
2014-09-15,73.139997,74.570011,72.96999,73.659988,853500,23.826427
2014-09-12,71.799992,73.130013,71.799992,72.849993,802500,23.564422
2014-09-11,71.909998,72.600002,71.900007,72.26001,453000,23.373583
2014-09-10,72.00,73.070011,71.820002,72.159988,658800,23.34123
2014-09-09,71.679989,71.960009,71.189999,71.810011,567900,23.228024
2014-09-08,71.699999,71.820002,71.379988,71.580002,446100,23.153625
2014-09-05,71.73999,71.949989,71.379988,71.630013,560700,23.169801
2014-09-04,71.360012,72.170008,70.929989,71.73999,549300,23.205375
2014-09-03,71.219999,71.939999,71.129997,71.150007,544200,23.014536
2014-09-02,71.079992,71.289991,70.320002,70.670008,407700,22.859273
2014-08-29,70.340012,71.360012,70.310011,70.490009,615300,22.80105
2014-08-28,70.809992,70.830002,70.25001,70.430008,456000,22.781642
2014-08-27,71.280001,71.399998,70.899988,71.070002,438000,22.891618
2014-08-26,71.079992,72.320011,71.03001,71.379988,688500,22.991465
2014-08-25,70.919998,71.370003,70.77,71.139988,505200,22.914161
2014-08-22,71.00001,71.420008,70.550011,70.77,545700,22.794988
2014-08-21,70.779991,71.390013,70.730009,70.940008,405300,22.849747
2014-08-20,71.420008,71.559992,70.779991,70.820011,588600,22.811096
2014-08-19,72.00,73.320002,71.619987,71.75001,870600,23.110648
2014-08-18,70.949999,72.449999,70.839993,72.200008,1406700,23.255593
2014-08-15,70.850012,71.27001,70.539991,70.929989,786300,22.84652
2014-08-14,69.51,71.180008,69.380013,71.060011,1443600,22.8884
2014-08-13,71.22999,71.240009,68.019991,69.51,1601400,22.389142
2014-08-12,71.399998,71.450008,70.820011,71.300011,399000,22.965704
2014-08-11,70.779991,71.75001,70.629988,71.310001,269400,22.968922
2014-08-08,71.78001,72.00,70.880013,71.040001,724500,22.881955
2014-08-07,71.870012,72.00,70.869987,71.859987,864900,23.146072
2014-08-06,71.040001,72.590012,70.95999,71.699999,882900,23.09454
2014-08-05,70.419989,71.76,69.680008,71.129997,864300,22.910943
2014-08-01,70.98,71.00001,70.199999,70.649998,552600,22.756335
2014-07-31,70.949999,71.210009,70.449989,71.090012,663300,22.898063
2014-07-30,70.220009,71.219999,70.029991,70.889997,596100,22.833639
2014-07-29,70.070011,70.76001,69.830011,69.99999,767400,22.546968
2014-07-28,69.950008,70.350002,69.429989,69.899998,441600,22.51476
2014-07-25,69.279991,70.439999,69.279991,70.110003,917400,22.582403
2014-07-24,69.24999,69.360003,68.850002,69.29001,422100,22.318284
2014-07-23,68.49999,69.120003,68.49,69.060001,497700,22.244198
2014-07-22,67.74999,68.49,67.71999,68.399998,844800,22.031611
2014-07-21,67.779991,68.00001,67.179989,67.779991,339000,21.831907
2014-07-18,67.860003,68.390013,67.569992,68.01,582300,21.905993
2014-07-17,67.430008,68.090012,67.130013,67.970009,488700,21.893112
2014-07-16,66.75,67.74,66.699989,67.400007,495300,21.709514
2014-07-15,65.879997,66.959999,65.879997,66.759991,463800,21.503365
2014-07-14,65.73,66.159988,65.720009,66.099993,279000,21.29078
2014-07-11,66.099993,66.300001,65.450008,65.480009,474300,21.091084
2014-07-10,66.050011,66.350012,65.73999,66.02001,397800,21.265018
2014-07-09,66.00,66.24,65.52,66.209999,419400,21.326213
2014-07-08,65.349993,66.060001,64.869987,65.840012,1271100,21.20704
2014-07-07,65.73999,65.990009,65.25,65.46999,425100,21.087857
2014-07-04,65.25,66.039991,65.25,65.699999,87600,21.161942
2014-07-03,65.660007,66.069992,65.349993,65.450008,340800,21.081421
2014-07-02,66.02001,66.24999,63.99999,65.49,1269000,21.094302
2014-06-30,65.810011,66.48999,65.699999,65.969999,398100,21.248909
2014-06-27,65.27001,66.120003,65.090012,66.02001,270600,21.265018
2014-06-26,65.169989,65.480009,64.709999,65.27001,372900,21.023443
2014-06-25,65.600012,65.669998,65.00001,65.079992,532200,20.962239
2014-06-24,66.300001,66.300001,65.600012,65.829992,542100,21.203813
2014-06-23,65.820002,66.149998,64.970009,66.050011,717600,21.274681
2014-06-20,66.330002,66.399988,65.180008,65.54001,2279700,21.11041
2014-06-19,66.909988,66.99999,66.179998,66.26001,507000,21.342322
2014-06-18,66.680008,66.99,66.419998,66.950008,506100,21.56457
2014-06-17,66.470009,67.080002,66.069992,66.800011,916500,21.516256
2014-06-16,66.170008,66.659998,66.099993,66.380013,736500,21.380975
2014-06-13,66.950008,66.950008,66.170008,66.200008,482700,21.322995
2014-06-12,67.01001,67.23,66.360003,66.830011,885900,21.525919
2014-06-11,67.430008,67.670008,66.699989,67.139997,741300,21.625765
2014-06-10,67.419989,67.869987,67.199999,67.610012,779700,21.777157
2014-06-09,67.620003,67.940008,67.139997,67.610012,720300,21.777157
2014-06-06,67.179989,67.74999,66.680008,67.670008,592800,21.796481
2014-06-05,67.430008,67.809992,66.920008,67.100012,1114200,21.612886
2014-06-04,66.549992,67.679998,66.549992,67.28001,514800,21.670863
2014-06-03,66.780001,66.879988,66.600002,66.759991,1041900,21.503365
2014-06-02,66.96999,67.359987,66.620012,66.780001,393900,21.509811
2014-05-30,67.23,67.430008,66.849993,66.96999,807600,21.571006
2014-05-29,67.119987,67.149988,66.669989,67.080002,259500,21.606441
2014-05-28,67.269991,67.299992,66.53001,66.909988,414000,21.55168
2014-05-27,67.509991,67.509991,66.819992,67.419989,496800,21.71595
2014-05-26,67.400007,67.800001,67.01001,67.52001,122100,21.748167
2014-05-23,67.089993,67.490009,66.570002,67.400007,549600,21.709514
2014-05-22,67.419989,67.509991,66.959999,66.96999,753600,21.571006
2014-05-21,66.75,67.880013,66.549992,67.370012,947400,21.699853
2014-05-20,67.26,67.340012,66.51,66.699989,740700,21.484039
2014-05-16,67.100012,67.79001,66.77001,67.160007,1138800,21.632211
2014-05-15,68.51001,68.690008,66.629997,67.560001,1739400,21.761048
2014-05-14,68.49,69.449999,68.46999,68.70999,1143900,22.131459
2014-05-13,68.109987,68.720009,67.530001,68.46999,914400,22.054155
2014-05-12,67.25001,68.259991,67.199999,68.210009,676800,21.873785
2014-05-09,67.23999,67.74,67.089993,67.28001,510000,21.57555
2014-05-08,67.649998,67.839993,66.980009,67.119987,648900,21.524234
2014-05-07,67.20999,67.640013,67.02,67.599993,986400,21.678163
2014-05-06,67.839993,67.839993,67.20999,67.25001,933900,21.56593
2014-05-05,67.649998,68.00001,67.25001,67.50,514500,21.646097
2014-05-02,67.460009,67.970009,67.139997,67.800001,511500,21.742303
2014-05-01,67.290001,67.730009,66.710009,67.329992,522000,21.591579
2014-04-30,65.720009,67.629988,65.720009,67.560001,1069800,21.665339
2014-04-29,66.419998,66.549992,65.75001,66.29001,859800,21.258074
2014-04-28,65.679989,66.590012,65.679989,66.200008,994800,21.229212
2014-04-25,65.790001,65.990009,65.450008,65.879997,1381500,21.12659
2014-04-24,65.900007,65.97999,65.450008,65.900007,532200,21.133007
2014-04-23,65.639997,65.850002,65.060011,65.630013,711000,21.046424
2014-04-22,65.810011,66.00,65.390013,65.619987,562200,21.043209
2014-04-21,65.51001,65.900007,65.399998,65.550001,500100,21.020766
2014-04-17,65.75001,66.149998,65.360012,65.699999,762300,21.068868
2014-04-16,65.049992,66.360003,65.049992,65.859987,2648400,21.120173
2014-04-15,63.689999,64.629988,63.650007,64.28001,762900,20.613502
2014-04-14,63.759991,64.089993,63.00,63.77001,943200,20.449953
2014-04-11,63.800011,64.169998,63.429989,63.719999,558300,20.433916
2014-04-10,64.25001,64.640013,63.50001,63.99999,933900,20.523704
2014-04-09,65.390013,65.54001,64.070011,64.329992,942000,20.62953
2014-04-08,65.300011,65.73,65.150007,65.54001,1579200,21.017562
2014-04-07,65.319992,65.799992,65.01,65.49999,691200,21.004728
2014-04-04,64.98999,65.690008,64.919998,65.639997,588900,21.049626
2014-04-03,65.310001,65.669998,64.689989,64.839993,459000,20.793078
2014-04-02,65.49,65.49,64.899988,65.210009,764400,20.911736
2014-04-01,65.03001,65.829992,64.820011,65.330011,753000,20.950219
2014-03-31,65.00001,65.70999,64.850012,64.899988,1114800,20.812318
2014-03-28,64.469999,65.129997,64.359987,64.79001,1429500,20.77705
2014-03-27,63.75,64.50,63.48999,64.409998,943800,20.655186
2014-03-26,62.939999,63.860012,62.73999,63.639988,1310700,20.408257
2014-03-25,62.720009,62.900007,62.49999,62.829992,729000,20.148506
2014-03-24,63.189989,63.51,62.49999,62.570011,1407600,20.065134
2014-03-21,63.53001,63.99999,63.030001,63.189989,2117400,20.26395
2014-03-20,63.27,63.75,63.009991,63.75,585300,20.443536
2014-03-19,63.090002,63.320011,62.75001,63.21999,302700,20.273571
2014-03-18,62.409988,63.099993,62.399998,63.099993,543000,20.23509
2014-03-17,62.199989,62.630013,62.159998,62.49999,593400,20.04268
2014-03-14,61.949999,62.280001,61.949999,62.100002,565800,19.91441
2014-03-13,62.49999,62.669998,61.949999,62.139988,714900,19.927233
2014-03-12,62.330011,62.900007,62.079992,62.639997,471300,20.087577
2014-03-11,63.120003,63.24999,62.330011,62.529991,503700,20.0523
2014-03-10,62.52,63.560011,62.399998,63.21999,611100,20.273571
2014-03-07,62.73999,62.799992,62.169989,62.649988,435900,20.090781
2014-03-06,62.019991,62.639997,62.00001,62.46999,471600,20.033059
2014-03-05,62.450008,62.450008,61.839993,61.889997,680400,19.847065
2014-03-04,61.949999,62.450008,61.530001,62.310001,746400,19.981753
2014-03-03,61.659988,61.700008,60.950008,61.659988,894600,19.773305
2014-02-28,61.899988,62.75001,61.779991,61.880013,1017600,19.843863
2014-02-27,62.03001,62.120012,61.899988,62.049992,1032600,19.898373
2014-02-26,62.639997,62.75001,61.889997,62.259991,4423200,19.965716
2014-02-25,63.120003,63.330002,62.340002,62.850002,1136400,20.154922
2014-02-24,62.649988,63.26001,62.649988,63.26001,793500,20.286405
2014-02-21,62.600012,62.900007,61.910007,62.879997,646500,20.164541
2014-02-20,62.150007,62.820002,62.139988,62.630013,476100,20.084375
2014-02-19,62.150007,62.570011,61.640013,62.159998,900300,19.93365
2014-02-18,62.900007,63.120003,62.079992,62.379988,858900,20.004197
2014-02-14,62.610003,63.75,62.210009,62.889988,1255200,20.167745
2014-02-13,62.610003,63.179998,62.450008,62.75001,755400,20.122856
2014-02-12,62.49999,62.769991,61.929989,62.409988,1056600,19.917613
2014-02-11,62.079992,63.819992,62.079992,62.399998,1020000,19.914424
2014-02-10,62.679989,62.900007,62.150007,62.349993,770100,19.898466
