Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,4.78,4.78,4.78,4.78,000,4.652098
2015-05-15,4.72,4.85,4.72,4.78,2089400,4.652098
2015-05-14,4.86,4.88,4.76,4.77,2044300,4.642365
2015-05-13,4.80,4.87,4.77,4.83,2324100,4.70076
2015-05-12,4.72,4.78,4.68,4.75,2253600,4.622901
2015-05-11,4.61,4.71,4.60,4.71,1684200,4.583971
2015-05-08,4.61,4.63,4.48,4.60,1776200,4.476914
2015-05-07,4.43,4.57,4.42,4.57,3328900,4.447717
2015-05-06,4.60,4.60,4.43,4.44,2128300,4.321196
2015-05-05,4.68,4.69,4.55,4.58,1464800,4.457449
2015-05-04,4.70,4.70,4.61,4.62,1442400,4.496379
2015-05-01,4.60,4.67,4.56,4.63,1912300,4.506112
2015-04-30,4.72,4.73,4.60,4.61,4189500,4.486647
2015-04-29,4.77,4.88,4.69,4.81,5859600,4.681295
2015-04-28,4.77,4.93,4.71,4.86,3706700,4.729957
2015-04-27,4.68,4.84,4.63,4.72,3803000,4.593703
2015-04-24,4.76,4.80,4.65,4.65,1822200,4.525576
2015-04-23,4.72,4.84,4.69,4.78,2558000,4.652098
2015-04-22,4.83,4.87,4.69,4.70,1860400,4.574238
2015-04-21,4.93,4.96,4.87,4.90,1168000,4.768887
2015-04-20,4.86,4.95,4.76,4.92,1785500,4.788352
2015-04-17,4.90,4.98,4.87,4.92,1258000,4.788352
2015-04-16,5.02,5.05,4.82,4.85,1889700,4.720225
2015-04-15,4.85,5.01,4.76,4.99,2969500,4.856478
2015-04-14,4.75,4.83,4.68,4.79,1661200,4.66183
2015-04-13,4.87,4.89,4.71,4.73,1008500,4.603436
2015-04-10,4.90,4.94,4.80,4.88,1331900,4.749422
2015-04-09,4.64,4.84,4.62,4.83,1586300,4.70076
2015-04-08,4.73,4.80,4.64,4.69,1890800,4.564506
2015-04-07,4.77,4.89,4.74,4.76,1355800,4.632633
2015-04-06,4.88,4.92,4.78,4.84,3504500,4.710493
2015-04-02,4.74,4.86,4.63,4.69,1677600,4.564506
2015-04-01,4.67,4.81,4.64,4.80,2545400,4.671563
2015-03-31,4.70,4.78,4.51,4.54,7639200,4.41852
2015-03-30,4.72,4.84,4.70,4.71,1366300,4.583971
2015-03-27,4.88,4.90,4.71,4.81,1681500,4.681295
2015-03-26,5.18,5.18,4.83,4.88,2881400,4.73093
2015-03-25,5.26,5.28,5.03,5.04,2215600,4.886043
2015-03-24,5.12,5.23,5.09,5.21,2960700,5.05085
2015-03-23,4.95,5.10,4.85,5.09,2379800,4.934515
2015-03-20,4.74,4.96,4.74,4.89,12141700,4.740625
2015-03-19,4.61,4.76,4.53,4.73,2329300,4.585512
2015-03-18,4.48,4.65,4.39,4.63,3073900,4.488567
2015-03-17,4.69,4.83,4.47,4.48,3477100,4.343149
2015-03-16,4.78,4.82,4.62,4.80,1576300,4.653374
2015-03-13,4.55,4.79,4.47,4.78,1362800,4.633985
2015-03-12,4.69,4.69,4.47,4.51,1478100,4.372233
2015-03-11,4.32,4.58,4.24,4.54,2062200,4.401316
2015-03-10,4.50,4.58,4.27,4.32,2820200,4.188037
2015-03-09,4.79,4.79,4.55,4.56,1691200,4.420705
2015-03-06,4.96,5.03,4.71,4.72,4069300,4.575818
2015-03-05,5.15,5.23,5.04,5.12,1617500,4.963599
2015-03-04,5.22,5.28,5.06,5.12,1407600,4.963599
2015-03-03,5.20,5.35,5.13,5.18,1264500,5.021766
2015-03-02,5.31,5.40,5.16,5.22,1648400,5.060544
2015-02-27,5.26,5.35,5.25,5.31,3387900,5.147795
2015-02-26,5.18,5.27,5.15,5.27,2665400,5.109017
2015-02-25,5.05,5.16,5.00,5.09,2664900,4.934515
2015-02-24,4.94,5.04,4.92,5.04,3667100,4.886043
2015-02-23,4.90,5.04,4.84,4.94,2022600,4.789097
2015-02-20,4.96,5.08,4.90,4.93,2555200,4.779403
2015-02-19,5.00,5.08,4.91,4.91,1696600,4.760014
2015-02-18,4.95,5.03,4.76,5.01,5582000,4.856959
2015-02-17,5.01,5.03,4.89,4.90,3506900,4.750319
2015-02-13,5.07,5.16,5.03,5.15,1849400,4.992683
2015-02-12,5.05,5.06,4.84,5.00,2625800,4.847265
2015-02-11,5.17,5.20,4.94,5.02,5406600,4.866654
2015-02-10,5.15,5.18,5.08,5.13,2615800,4.973294
2015-02-09,5.35,5.35,5.09,5.21,1861300,5.05085
2015-02-06,5.35,5.37,5.09,5.21,4935300,5.05085
2015-02-05,5.39,5.63,5.38,5.58,7150800,5.409547
2015-02-04,5.25,5.57,5.19,5.51,5045600,5.341686
2015-02-03,5.25,5.31,5.10,5.11,2377100,4.953905
2015-02-02,5.11,5.42,5.08,5.38,3642900,5.215657
2015-01-30,5.11,5.26,5.07,5.26,9745000,5.099323
2015-01-29,5.05,5.20,4.99,5.09,3358600,4.934515
2015-01-28,5.30,5.38,5.09,5.16,5656200,5.002377
2015-01-27,5.29,5.48,5.28,5.37,6906100,5.205962
2015-01-26,5.00,5.27,4.95,5.26,6472800,5.099323
2015-01-23,5.22,5.24,5.05,5.10,7056500,4.94421
2015-01-22,5.40,5.40,5.12,5.28,4735600,5.118712
2015-01-21,5.61,5.61,5.20,5.34,7991500,5.176879
2015-01-20,5.50,5.65,5.34,5.46,6916100,5.293213
2015-01-19,5.39,5.42,5.30,5.32,1911900,5.15749
2015-01-16,5.10,5.45,5.08,5.32,13286200,5.15749
2015-01-15,5.00,5.14,4.93,5.05,13435100,4.895737
2015-01-14,4.97,5.01,4.56,4.69,9571800,4.546734
2015-01-13,5.33,5.38,4.84,4.90,14001800,4.750319
2015-01-12,5.42,5.79,5.40,5.68,4951100,5.506492
2015-01-09,5.07,5.31,5.07,5.30,2994000,5.138101
2015-01-08,5.17,5.30,4.97,5.01,2972900,4.856959
2015-01-07,5.17,5.43,5.06,5.13,4016000,4.973294
2015-01-06,4.77,5.35,4.75,5.29,6449000,5.128406
2015-01-05,4.82,4.83,4.57,4.72,3842900,4.575818
2015-01-02,4.60,4.74,4.51,4.70,4139200,4.556429
2014-12-31,4.65,4.71,4.54,4.69,1439200,4.546734
2014-12-30,4.61,4.76,4.56,4.71,2434800,4.566123
2014-12-29,4.57,4.63,4.50,4.50,1058500,4.362538
2014-12-24,4.37,4.54,4.31,4.54,766600,4.384836
2014-12-23,4.45,4.59,4.30,4.35,2549900,4.201329
2014-12-22,4.81,4.81,4.41,4.43,2287000,4.278595
2014-12-19,4.72,4.77,4.61,4.77,7156200,4.606975
2014-12-18,4.50,4.67,4.41,4.65,2552800,4.491076
2014-12-17,4.20,4.45,4.13,4.38,4456700,4.230304
2014-12-16,4.43,4.43,4.10,4.14,3078000,3.998506
2014-12-15,4.47,4.66,4.25,4.25,4013000,4.104747
2014-12-12,4.65,4.73,4.53,4.55,2661300,4.394494
2014-12-11,4.70,4.90,4.59,4.68,4141200,4.520051
2014-12-10,4.96,5.14,4.76,4.79,5198800,4.626291
2014-12-09,4.77,5.05,4.74,4.91,5757300,4.74219
2014-12-08,4.59,4.69,4.37,4.63,3253800,4.47176
2014-12-05,4.51,4.56,4.44,4.49,2749500,4.336544
2014-12-04,4.69,4.73,4.54,4.57,3932500,4.41381
2014-12-03,4.59,4.79,4.52,4.68,3497700,4.520051
2014-12-02,4.49,4.65,4.45,4.46,2746500,4.30757
2014-12-01,4.35,4.63,4.34,4.62,3580900,4.462101
2014-11-28,4.48,4.53,4.12,4.13,3851500,3.988848
2014-11-27,4.70,4.70,4.47,4.53,1171100,4.375178
2014-11-26,4.78,4.79,4.69,4.71,1706100,4.549025
2014-11-25,4.59,4.85,4.57,4.85,5074800,4.684241
2014-11-24,4.59,4.64,4.50,4.59,2389600,4.433127
2014-11-21,4.69,4.69,4.50,4.57,3314300,4.41381
2014-11-20,4.60,4.64,4.47,4.58,3212300,4.423468
2014-11-19,4.80,4.80,4.46,4.48,6004900,4.326886
2014-11-18,4.63,4.80,4.62,4.80,4216800,4.63595
2014-11-17,4.40,4.53,4.32,4.49,3674800,4.336544
2014-11-14,4.03,4.38,3.98,4.37,6165000,4.220646
2014-11-13,4.29,4.34,4.10,4.13,3222500,3.988848
2014-11-12,4.27,4.36,4.17,4.28,4401700,4.133722
2014-11-10,4.41,4.43,4.13,4.16,5019800,4.017823
2014-11-07,4.13,4.47,4.10,4.47,6173600,4.317228
2014-11-06,4.05,4.22,4.00,4.03,7036500,3.892266
2014-11-05,4.02,4.20,3.93,3.97,5505800,3.834317
2014-11-04,4.59,4.59,4.27,4.30,2859600,4.153038
2014-11-03,4.54,4.58,4.38,4.55,3875800,4.394494
2014-10-31,4.70,4.74,4.29,4.49,8947800,4.336544
2014-10-30,5.47,5.50,4.95,4.99,10403600,4.819456
2014-10-29,6.20,6.26,5.95,6.01,2439900,5.804595
2014-10-28,6.22,6.27,6.15,6.27,1962000,6.055709
2014-10-27,6.31,6.31,6.15,6.17,1231300,5.959127
2014-10-24,6.26,6.35,6.21,6.31,1126200,6.094342
2014-10-23,6.16,6.32,6.07,6.28,1500300,6.065367
2014-10-22,6.39,6.44,6.20,6.22,2651800,6.007418
2014-10-21,6.52,6.58,6.36,6.43,2998000,6.210241
2014-10-20,6.32,6.44,6.25,6.44,2367100,6.219899
2014-10-17,6.60,6.60,6.23,6.24,2022400,6.026734
2014-10-16,6.44,6.55,6.42,6.47,2826300,6.248873
2014-10-15,6.60,6.74,6.44,6.55,3184400,6.32614
2014-10-14,6.58,6.80,6.53,6.54,2968800,6.316481
2014-10-10,6.45,6.60,6.31,6.35,2278400,6.132975
2014-10-09,6.74,6.75,6.38,6.48,2718900,6.258532
2014-10-08,6.39,6.73,6.12,6.67,3557500,6.442038
2014-10-07,6.61,6.64,6.24,6.28,1670200,6.065367
2014-10-06,6.58,6.60,6.41,6.48,3411500,6.258532
2014-10-03,6.61,6.66,6.46,6.52,3867700,6.297165
2014-10-02,6.70,6.87,6.55,6.86,4429800,6.625545
2014-10-01,6.75,6.86,6.58,6.59,2575400,6.364773
2014-09-30,6.75,6.84,6.66,6.72,3943500,6.490329
2014-09-29,7.02,7.05,6.79,6.79,3506100,6.557937
2014-09-26,7.05,7.09,6.91,6.97,1292600,6.731785
2014-09-25,7.03,7.14,6.99,7.12,2677100,6.836094
2014-09-24,7.28,7.32,7.07,7.08,1899600,6.797689
2014-09-23,7.36,7.38,7.27,7.28,1598000,6.989714
2014-09-22,7.36,7.38,7.20,7.22,2982700,6.932106
2014-09-19,7.65,7.69,7.36,7.41,6053600,7.11453
2014-09-18,7.82,7.83,7.66,7.69,2674500,7.383366
2014-09-17,8.03,8.03,7.80,7.83,2259500,7.517783
2014-09-16,8.06,8.10,7.91,7.99,2549900,7.671403
2014-09-15,8.16,8.18,8.05,8.07,1048200,7.748213
2014-09-12,8.10,8.22,8.05,8.09,3029100,7.767416
2014-09-11,7.96,8.17,7.94,8.15,1814400,7.825023
2014-09-10,8.01,8.10,7.95,8.00,3168100,7.681005
2014-09-09,8.05,8.19,7.86,8.04,4779400,7.71941
2014-09-08,8.31,8.34,8.02,8.07,2824000,7.748213
2014-09-05,8.51,8.55,8.31,8.40,1906100,8.065054
2014-09-04,8.82,8.83,8.40,8.45,3691200,8.113061
2014-09-03,8.99,9.01,8.75,8.75,3529300,8.401099
2014-09-02,9.10,9.13,8.99,9.00,1858800,8.64113
2014-08-29,9.06,9.28,9.03,9.26,2578600,8.890763
2014-08-28,9.10,9.15,9.04,9.07,2191700,8.708339
2014-08-27,9.19,9.19,9.00,9.01,2976800,8.650732
2014-08-26,9.03,9.17,9.02,9.16,4788500,8.79475
2014-08-25,9.16,9.17,8.97,8.98,1572300,8.621927
2014-08-22,9.17,9.27,9.12,9.17,1082300,8.804352
2014-08-21,9.37,9.38,9.08,9.17,3005700,8.804352
2014-08-20,9.42,9.54,9.39,9.48,1510400,9.10199
2014-08-19,9.53,9.58,9.40,9.40,1057000,9.02518
2014-08-18,9.40,9.52,9.38,9.49,1315400,9.111591
2014-08-15,9.38,9.55,9.35,9.46,1719000,9.082788
2014-08-14,9.59,9.75,9.52,9.56,1690500,9.178801
2014-08-13,9.77,9.81,9.56,9.61,1970700,9.226806
2014-08-12,9.63,9.90,9.63,9.75,2826300,9.361224
2014-08-11,9.47,9.63,9.44,9.60,1776300,9.217206
2014-08-08,9.54,9.63,9.38,9.47,2228000,9.092389
2014-08-07,9.42,9.56,9.34,9.51,1941200,9.130794
2014-08-06,9.49,9.59,9.43,9.47,1949500,9.092389
2014-08-05,9.34,9.40,9.14,9.36,2223100,8.986775
2014-08-01,9.42,9.63,9.38,9.47,4509800,9.092389
2014-07-31,9.02,9.35,9.01,9.30,5881500,8.929168
2014-07-30,9.16,9.17,8.93,9.08,7002600,8.71794
2014-07-29,9.10,9.19,9.05,9.14,2447900,8.775548
2014-07-28,8.96,9.08,8.91,9.06,2005800,8.698738
2014-07-25,8.68,9.00,8.65,8.99,2785800,8.631529
2014-07-24,8.74,8.75,8.60,8.71,1940000,8.362694
2014-07-23,8.90,8.93,8.76,8.78,1538400,8.429902
2014-07-22,8.97,8.97,8.82,8.87,1762900,8.516314
2014-07-21,8.99,9.01,8.83,8.97,1383300,8.612327
2014-07-18,8.93,8.98,8.84,8.91,1600900,8.554719
2014-07-17,8.85,9.09,8.77,9.05,3663700,8.689137
2014-07-16,8.70,8.85,8.68,8.84,3311100,8.48751
2014-07-15,8.90,8.96,8.62,8.63,3417200,8.285884
2014-07-14,8.80,9.01,8.73,8.77,2174500,8.420302
2014-07-11,8.83,9.07,8.79,9.06,2317700,8.698738
2014-07-10,9.19,9.20,8.75,8.75,4632700,8.401099
2014-07-09,8.77,8.89,8.68,8.89,4111300,8.535517
2014-07-08,8.73,8.82,8.55,8.68,3021500,8.33389
2014-07-07,8.70,8.73,8.60,8.67,1569500,8.324289
2014-07-04,8.79,8.86,8.75,8.79,525500,8.439504
2014-07-03,8.74,8.80,8.59,8.76,3395600,8.4107
2014-07-02,8.79,8.90,8.68,8.86,3381000,8.506712
2014-06-30,8.57,8.78,8.50,8.78,3969200,8.429902
2014-06-27,8.73,8.85,8.48,8.59,2832400,8.247479
2014-06-26,8.85,8.85,8.56,8.69,2537400,8.343491
2014-06-25,8.89,9.04,8.86,8.89,2360400,8.497112
2014-06-24,9.43,9.43,8.77,8.77,3675900,8.382415
2014-06-23,9.24,9.36,9.11,9.30,2056300,8.888992
2014-06-20,9.40,9.51,9.19,9.19,6736700,8.783853
2014-06-19,9.24,9.57,9.18,9.50,5729600,9.080153
2014-06-18,8.81,9.00,8.76,8.99,3837100,8.592692
2014-06-17,8.78,8.98,8.72,8.80,2829900,8.411089
2014-06-16,9.03,9.03,8.87,8.88,5723400,8.487553
2014-06-13,8.75,9.00,8.64,9.00,9319200,8.60225
2014-06-12,8.54,8.84,8.52,8.76,7375500,8.372857
2014-06-11,8.31,8.48,8.29,8.47,3442900,8.095673
2014-06-10,8.09,8.38,8.09,8.30,3610200,7.933186
2014-06-09,8.11,8.16,8.08,8.08,670100,7.722909
2014-06-06,8.16,8.16,8.01,8.15,827800,7.789815
2014-06-05,8.08,8.11,8.00,8.11,4310100,7.751583
2014-06-04,8.11,8.15,8.01,8.05,1764300,7.694235
2014-06-03,8.18,8.20,8.05,8.13,1611900,7.770699
2014-06-02,8.09,8.19,8.01,8.15,2106300,7.789815
2014-05-30,7.72,8.09,7.66,8.09,6976400,7.732467
2014-05-29,7.70,7.81,7.62,7.72,1092100,7.378819
2014-05-28,7.86,7.86,7.67,7.74,2741800,7.397935
2014-05-27,8.05,8.06,7.87,7.88,1585100,7.531748
2014-05-26,8.23,8.25,8.13,8.14,472700,7.780257
2014-05-23,8.21,8.28,8.16,8.21,1304600,7.847164
2014-05-22,8.36,8.38,8.20,8.27,1759500,7.904512
2014-05-21,8.18,8.32,8.13,8.30,3140700,7.933186
2014-05-20,8.11,8.21,8.10,8.20,1845000,7.837605
2014-05-16,8.01,8.05,7.93,8.04,2070400,7.684677
2014-05-15,8.22,8.32,7.97,8.02,4912600,7.665561
2014-05-14,7.91,8.26,7.90,8.22,4466300,7.856722
2014-05-13,7.90,7.90,7.80,7.82,1828900,7.474399
2014-05-12,7.93,7.94,7.80,7.85,1740800,7.503073
2014-05-09,7.85,7.91,7.82,7.87,1839100,7.522189
2014-05-08,7.95,7.98,7.77,7.80,2056400,7.455283
2014-05-07,8.05,8.05,7.86,7.94,2404200,7.589096
2014-05-06,8.14,8.14,8.00,8.03,3097000,7.675118
2014-05-05,8.34,8.34,8.11,8.12,3878600,7.761141
2014-05-02,8.13,8.22,8.02,8.19,4438400,7.828047
2014-05-01,8.13,8.18,8.06,8.10,4313000,7.742025
2014-04-30,8.11,8.26,7.93,8.21,6865800,7.847164
2014-04-29,8.18,8.39,8.16,8.36,4022400,7.990534
2014-04-28,8.40,8.40,8.16,8.19,3272400,7.828047
2014-04-25,8.42,8.44,8.31,8.38,4318300,8.009651
2014-04-24,8.55,8.64,8.27,8.34,6777900,7.971418
2014-04-23,8.62,8.70,8.48,8.61,4024000,8.229485
2014-04-22,8.59,8.60,8.43,8.55,6265300,8.172138
2014-04-21,8.80,8.82,8.25,8.54,6309600,8.162579
2014-04-17,8.85,8.92,8.74,8.76,4457800,8.372857
2014-04-16,9.20,9.22,8.82,8.83,7267100,8.439763
2014-04-15,9.22,9.23,9.02,9.18,3464900,8.774295
2014-04-14,9.54,9.54,9.36,9.37,3497800,8.955898
2014-04-11,9.52,9.55,9.34,9.37,3357500,8.955898
2014-04-10,9.86,9.86,9.44,9.44,7303200,9.022804
2014-04-09,9.44,9.65,9.44,9.60,2909500,9.175734
2014-04-08,9.53,9.60,9.43,9.50,2060100,9.080153
2014-04-07,9.49,9.65,9.38,9.44,2456300,9.022804
2014-04-04,9.59,9.64,9.49,9.50,3145500,9.080153
2014-04-03,9.57,9.60,9.34,9.43,5893200,9.013247
2014-04-02,9.78,9.92,9.39,9.48,7814400,9.061036
2014-04-01,9.84,9.84,9.61,9.71,1107800,9.280872
2014-03-31,9.94,9.94,9.64,9.68,1780000,9.252198
2014-03-28,9.83,10.06,9.71,9.92,1836300,9.481591
2014-03-27,9.71,9.96,9.55,9.81,2488000,9.376453
2014-03-26,10.31,10.33,9.81,9.83,1788500,9.355425
2014-03-25,10.24,10.43,10.18,10.30,997200,9.802734
2014-03-24,10.32,10.47,10.16,10.17,1348100,9.67901
2014-03-21,10.77,10.80,10.50,10.51,2672300,10.002596
2014-03-20,10.70,10.83,10.62,10.73,1781800,10.211974
2014-03-19,11.02,11.06,10.72,10.77,1539900,10.250043
2014-03-18,11.05,11.22,11.02,11.15,1375700,10.611697
2014-03-17,11.69,11.69,11.20,11.24,2041800,10.697352
2014-03-14,11.72,11.86,11.59,11.73,1708400,11.163695
2014-03-13,11.34,11.65,11.28,11.59,1500700,11.030455
2014-03-12,11.26,11.44,11.21,11.39,1871800,10.840111
2014-03-11,11.23,11.31,11.05,11.13,1559800,10.592663
2014-03-10,11.20,11.26,11.05,11.13,1154800,10.592663
2014-03-07,11.24,11.29,11.12,11.20,1487400,10.659283
2014-03-06,11.37,11.40,11.22,11.34,1428700,10.792525
2014-03-05,11.24,11.37,11.17,11.31,1512800,10.763973
2014-03-04,11.13,11.32,11.05,11.24,1234900,10.697352
2014-03-03,11.40,11.56,11.22,11.26,2223500,10.716387
2014-02-28,11.29,11.30,10.97,11.08,2735600,10.545077
2014-02-27,11.50,11.60,11.14,11.30,2954700,10.754456
2014-02-26,11.32,11.59,11.30,11.41,2357300,10.859145
2014-02-25,11.46,11.64,11.32,11.41,1848200,10.859145
2014-02-24,11.67,11.67,11.48,11.50,1410100,10.9448
2014-02-21,11.69,11.77,11.46,11.61,2708500,11.049489
2014-02-20,11.39,11.69,11.32,11.67,2437600,11.106593
2014-02-19,11.35,11.66,11.14,11.32,3175900,10.77349
2014-02-18,11.70,11.76,11.40,11.52,1669700,10.963835
2014-02-14,11.58,11.75,11.41,11.63,2152500,11.068524
2014-02-13,11.00,11.31,10.96,11.29,2216000,10.744938
2014-02-12,11.41,11.41,10.87,10.93,2845200,10.402319
2014-02-11,10.89,11.36,10.89,11.31,4742100,10.763973
