Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,0.94,0.95,0.92,0.92,212300,0.92
2015-04-15,0.88,0.95,0.88,0.95,642200,0.95
2015-04-14,0.88,0.90,0.87,0.89,308500,0.89
2015-04-13,0.87,0.91,0.87,0.89,567700,0.89
2015-04-10,0.86,0.87,0.83,0.86,575800,0.86
2015-04-09,0.88,0.88,0.84,0.86,570500,0.86
2015-04-08,0.87,0.89,0.85,0.88,406000,0.88
2015-04-07,0.90,0.90,0.88,0.89,161300,0.89
2015-04-06,0.91,0.91,0.89,0.90,232200,0.90
2015-04-02,0.92,0.92,0.89,0.90,653800,0.90
2015-04-01,0.92,0.93,0.91,0.91,304100,0.91
2015-03-31,0.93,0.94,0.90,0.92,613000,0.92
2015-03-30,0.93,0.94,0.89,0.92,344400,0.92
2015-03-27,0.99,0.99,0.92,0.94,611300,0.94
2015-03-26,0.97,1.00,0.97,0.99,406400,0.99
2015-03-25,1.03,1.03,0.97,0.97,917600,0.97
2015-03-24,1.09,1.12,1.02,1.03,974700,1.03
2015-03-23,1.02,1.19,1.02,1.09,2414600,1.09
2015-03-20,0.95,1.00,0.95,0.97,658900,0.97
2015-03-19,0.98,1.00,0.95,0.95,498500,0.95
2015-03-18,1.00,1.05,0.94,0.96,654700,0.96
2015-03-17,0.85,1.04,0.85,1.00,1579500,1.00
2015-03-16,0.80,0.87,0.80,0.85,753200,0.85
2015-03-13,0.83,0.84,0.78,0.78,702500,0.78
2015-03-12,0.82,0.84,0.81,0.81,579900,0.81
2015-03-11,0.80,0.80,0.77,0.80,627500,0.80
2015-03-10,0.80,0.81,0.79,0.79,219100,0.79
2015-03-09,0.81,0.81,0.81,0.81,000,0.81
2015-03-06,0.84,0.84,0.81,0.81,218100,0.81
2015-03-05,0.86,0.86,0.83,0.85,416500,0.85
2015-03-04,0.90,0.90,0.86,0.87,410000,0.87
2015-03-03,0.89,0.89,0.86,0.89,849300,0.89
2015-03-02,0.85,0.92,0.85,0.88,1462100,0.88
2015-02-27,0.80,0.85,0.80,0.83,1034600,0.83
2015-02-26,0.75,0.83,0.74,0.79,1445100,0.79
2015-02-25,0.71,0.76,0.70,0.75,2388900,0.75
2015-02-24,0.69,0.71,0.69,0.71,708600,0.71
2015-02-23,0.71,0.71,0.68,0.68,725500,0.68
2015-02-20,0.70,0.72,0.69,0.72,531400,0.72
2015-02-19,0.70,0.70,0.68,0.70,259000,0.70
2015-02-18,0.70,0.71,0.68,0.69,687400,0.69
2015-02-17,0.73,0.74,0.69,0.70,1002800,0.70
2015-02-13,0.70,0.76,0.70,0.74,562700,0.74
2015-02-12,0.70,0.72,0.70,0.70,827400,0.70
2015-02-11,0.71,0.71,0.70,0.70,207400,0.70
2015-02-10,0.73,0.74,0.69,0.70,501400,0.70
2015-02-09,0.76,0.76,0.71,0.73,633900,0.73
2015-02-06,0.76,0.77,0.71,0.71,760600,0.71
2015-02-05,0.73,0.77,0.72,0.76,907200,0.76
2015-02-04,0.75,0.75,0.68,0.74,1171900,0.74
2015-02-03,0.72,0.78,0.72,0.75,813600,0.75
2015-02-02,0.75,0.76,0.71,0.74,807100,0.74
2015-01-30,0.78,0.78,0.72,0.76,573500,0.76
2015-01-29,0.80,0.80,0.74,0.75,978200,0.75
2015-01-28,0.81,0.81,0.77,0.78,898900,0.78
2015-01-27,0.71,0.82,0.71,0.81,1390800,0.81
2015-01-26,0.80,0.80,0.67,0.73,3025600,0.73
2015-01-23,0.88,0.89,0.79,0.79,1332400,0.79
2015-01-22,0.92,0.95,0.87,0.89,1218400,0.89
2015-01-21,1.03,1.05,0.89,0.93,1419300,0.93
2015-01-20,1.08,1.14,0.98,1.01,1085200,1.01
2015-01-19,1.10,1.14,1.08,1.13,127400,1.13
2015-01-16,1.05,1.09,1.02,1.05,420000,1.05
2015-01-15,1.09,1.09,1.00,1.04,1165500,1.04
2015-01-14,1.05,1.10,1.02,1.02,1329700,1.02
2015-01-13,1.15,1.15,1.05,1.12,454900,1.12
2015-01-12,1.16,1.16,1.11,1.13,363500,1.13
2015-01-09,1.06,1.15,1.06,1.15,299200,1.15
2015-01-08,1.10,1.15,1.03,1.10,509900,1.10
2015-01-07,1.16,1.19,1.07,1.10,1046700,1.10
2015-01-06,1.15,1.29,1.14,1.17,3037300,1.17
2015-01-05,1.09,1.17,1.09,1.13,424600,1.13
2015-01-02,1.04,1.13,1.02,1.10,1207600,1.10
2014-12-31,1.01,1.05,1.01,1.02,430200,1.02
2014-12-30,1.01,1.05,1.01,1.03,343800,1.03
2014-12-29,1.04,1.08,1.01,1.04,666200,1.04
2014-12-24,1.02,1.05,1.01,1.04,72100,1.04
2014-12-23,1.09,1.09,1.02,1.04,250700,1.04
2014-12-22,1.08,1.08,1.03,1.03,241300,1.03
2014-12-19,1.05,1.10,1.02,1.08,1041300,1.08
2014-12-18,0.98,1.09,0.97,1.01,726800,1.01
2014-12-17,0.88,0.99,0.86,0.98,457100,0.98
2014-12-16,0.89,0.90,0.85,0.90,300300,0.90
2014-12-15,0.86,0.88,0.83,0.85,5973400,0.85
2014-12-12,0.85,0.88,0.83,0.83,250800,0.83
2014-12-11,0.91,0.91,0.86,0.86,428300,0.86
2014-12-10,0.97,0.98,0.90,0.93,342300,0.93
2014-12-09,0.95,0.98,0.93,0.97,415600,0.97
2014-12-08,0.98,0.98,0.94,0.95,625800,0.95
2014-12-05,0.98,1.00,0.96,0.96,262100,0.96
2014-12-04,0.97,0.99,0.95,0.96,151000,0.96
2014-12-03,0.97,0.99,0.94,0.98,392200,0.98
2014-12-02,1.00,1.03,0.94,0.94,4787600,0.94
2014-12-01,0.99,1.01,0.94,0.94,340400,0.94
2014-11-28,0.96,0.98,0.94,0.98,548800,0.98
2014-11-27,0.98,0.99,0.92,0.99,338200,0.99
2014-11-26,0.99,0.99,0.94,0.96,432100,0.96
2014-11-25,1.00,1.01,0.98,0.98,331200,0.98
2014-11-24,1.00,1.04,0.99,1.00,928700,1.00
2014-11-21,1.02,1.03,1.00,1.00,672100,1.00
2014-11-20,1.00,1.01,0.99,0.99,338800,0.99
2014-11-19,1.05,1.06,0.98,0.99,665600,0.99
2014-11-18,1.00,1.07,0.98,1.05,633300,1.05
2014-11-17,1.02,1.02,0.91,0.99,163300,0.99
2014-11-14,0.93,1.03,0.89,1.00,515600,1.00
2014-11-13,0.89,0.92,0.89,0.91,401600,0.91
2014-11-12,0.91,0.92,0.88,0.90,619100,0.90
2014-11-11,0.93,0.93,0.90,0.91,366100,0.91
2014-11-10,0.99,1.03,0.90,0.92,1012000,0.92
2014-11-07,0.94,0.99,0.92,0.99,328200,0.99
2014-11-06,0.97,1.01,0.91,0.91,690600,0.91
2014-11-05,0.84,0.97,0.84,0.90,1419500,0.90
2014-11-04,0.84,0.85,0.81,0.81,603000,0.81
2014-11-03,0.85,0.90,0.82,0.85,435400,0.85
2014-10-31,0.88,0.90,0.82,0.85,676700,0.85
2014-10-30,0.84,0.86,0.78,0.86,2991500,0.86
2014-10-29,0.93,0.93,0.83,0.83,550200,0.83
2014-10-28,0.93,0.95,0.88,0.89,538500,0.89
2014-10-27,0.99,0.99,0.92,0.92,372200,0.92
2014-10-24,1.01,1.02,0.98,0.98,396600,0.98
2014-10-23,1.07,1.08,1.01,1.02,304100,1.02
2014-10-22,1.09,1.13,1.07,1.07,209500,1.07
2014-10-21,1.11,1.15,1.09,1.12,299500,1.12
2014-10-20,1.15,1.15,1.12,1.13,204200,1.13
2014-10-17,1.09,1.16,1.09,1.16,341900,1.16
2014-10-16,1.01,1.09,1.00,1.06,435300,1.06
2014-10-15,1.01,1.02,1.00,1.01,239100,1.01
2014-10-14,1.04,1.04,1.01,1.03,304700,1.03
2014-10-10,1.04,1.04,0.99,1.00,337500,1.00
2014-10-09,1.03,1.04,0.97,1.01,917000,1.01
2014-10-08,1.03,1.04,0.96,1.00,1208200,1.00
2014-10-07,1.09,1.11,1.02,1.06,522200,1.06
2014-10-06,1.08,1.09,1.06,1.07,169000,1.07
2014-10-03,1.13,1.13,1.08,1.09,382800,1.09
2014-10-02,1.15,1.15,1.08,1.10,689500,1.10
2014-10-01,1.17,1.17,1.13,1.14,659200,1.14
2014-09-30,1.20,1.20,1.14,1.14,507400,1.14
2014-09-29,1.18,1.22,1.18,1.19,271100,1.19
2014-09-26,1.14,1.20,1.13,1.18,865500,1.18
2014-09-25,1.15,1.18,1.12,1.13,1110900,1.13
2014-09-24,1.20,1.20,1.14,1.17,375600,1.17
2014-09-23,1.20,1.21,1.18,1.19,305500,1.19
2014-09-22,1.28,1.28,1.13,1.20,1513800,1.20
2014-09-19,1.32,1.34,1.29,1.29,1384700,1.29
2014-09-18,1.34,1.35,1.31,1.33,245700,1.33
2014-09-17,1.37,1.37,1.35,1.35,316900,1.35
2014-09-16,1.37,1.37,1.35,1.37,173600,1.37
2014-09-15,1.36,1.37,1.34,1.37,230000,1.37
2014-09-12,1.33,1.35,1.31,1.35,264400,1.35
2014-09-11,1.35,1.38,1.31,1.31,683600,1.31
2014-09-10,1.35,1.38,1.34,1.35,309500,1.35
2014-09-09,1.34,1.40,1.34,1.35,562600,1.35
2014-09-08,1.35,1.37,1.28,1.35,806000,1.35
2014-09-05,1.36,1.38,1.35,1.35,517900,1.35
2014-09-04,1.43,1.43,1.33,1.34,419200,1.34
2014-09-03,1.41,1.41,1.39,1.40,219000,1.40
2014-09-02,1.44,1.44,1.39,1.40,480000,1.40
2014-08-29,1.39,1.45,1.39,1.45,420800,1.45
2014-08-28,1.41,1.41,1.39,1.39,291100,1.39
2014-08-27,1.36,1.41,1.35,1.37,871500,1.37
2014-08-26,1.35,1.35,1.34,1.35,128500,1.35
2014-08-25,1.35,1.35,1.32,1.33,590200,1.33
2014-08-22,1.39,1.39,1.35,1.36,394400,1.36
2014-08-21,1.42,1.42,1.37,1.39,421300,1.39
2014-08-20,1.44,1.44,1.41,1.42,530700,1.42
2014-08-19,1.45,1.46,1.43,1.43,108600,1.43
2014-08-18,1.45,1.48,1.43,1.46,371900,1.46
2014-08-15,1.42,1.47,1.41,1.47,429400,1.47
2014-08-14,1.45,1.46,1.39,1.44,1216900,1.44
2014-08-13,1.45,1.48,1.45,1.45,289300,1.45
2014-08-12,1.45,1.45,1.42,1.45,845500,1.45
2014-08-11,1.48,1.49,1.43,1.44,1446400,1.44
2014-08-08,1.52,1.52,1.47,1.48,536800,1.48
2014-08-07,1.50,1.51,1.48,1.50,290700,1.50
2014-08-06,1.45,1.51,1.45,1.50,894600,1.50
2014-08-05,1.48,1.49,1.47,1.48,423100,1.48
2014-08-04,1.48,1.48,1.48,1.48,000,1.48
2014-08-01,1.51,1.52,1.48,1.48,1217300,1.48
2014-07-31,1.54,1.55,1.51,1.51,813600,1.51
2014-07-30,1.55,1.57,1.54,1.56,401200,1.56
2014-07-29,1.55,1.58,1.54,1.57,1218900,1.57
2014-07-28,1.58,1.58,1.53,1.56,678600,1.56
2014-07-25,1.50,1.57,1.47,1.54,3134800,1.54
2014-07-24,1.52,1.53,1.49,1.49,783700,1.49
2014-07-23,1.44,1.53,1.41,1.49,816500,1.49
2014-07-22,1.47,1.48,1.44,1.44,355900,1.44
2014-07-21,1.49,1.49,1.45,1.47,272100,1.47
2014-07-18,1.51,1.51,1.46,1.47,363500,1.47
2014-07-17,1.50,1.51,1.48,1.49,412100,1.49
2014-07-16,1.52,1.54,1.48,1.52,788700,1.52
2014-07-15,1.58,1.61,1.50,1.51,1175600,1.51
2014-07-14,1.54,1.57,1.49,1.55,1043900,1.55
2014-07-11,1.51,1.53,1.49,1.53,365700,1.53
2014-07-10,1.46,1.52,1.43,1.48,837100,1.48
2014-07-09,1.50,1.54,1.46,1.47,712200,1.47
2014-07-08,1.42,1.57,1.40,1.49,1679200,1.49
2014-07-07,1.40,1.42,1.36,1.40,284700,1.40
2014-07-04,1.43,1.43,1.37,1.39,422100,1.39
2014-07-03,1.44,1.45,1.40,1.43,513100,1.43
2014-07-02,1.37,1.46,1.37,1.45,1202800,1.45
2014-07-01,1.36,1.36,1.36,1.36,000,1.36
2014-06-30,1.36,1.38,1.35,1.36,481800,1.36
2014-06-27,1.37,1.37,1.34,1.36,720800,1.36
2014-06-26,1.36,1.36,1.34,1.36,232300,1.36
2014-06-25,1.32,1.36,1.31,1.36,350500,1.36
2014-06-24,1.37,1.37,1.32,1.33,421000,1.33
2014-06-23,1.38,1.38,1.35,1.37,628600,1.37
2014-06-20,1.34,1.39,1.33,1.39,1670700,1.39
2014-06-19,1.30,1.35,1.30,1.34,961100,1.34
2014-06-18,1.29,1.30,1.27,1.30,278900,1.30
2014-06-17,1.31,1.31,1.27,1.29,340600,1.29
2014-06-16,1.32,1.33,1.28,1.30,771300,1.30
2014-06-13,1.35,1.35,1.29,1.29,815500,1.29
2014-06-12,1.28,1.36,1.28,1.35,1610500,1.35
2014-06-11,1.31,1.31,1.27,1.28,775400,1.28
2014-06-10,1.31,1.32,1.26,1.30,930900,1.30
2014-06-09,1.33,1.33,1.25,1.28,1348800,1.28
2014-06-06,1.34,1.34,1.31,1.32,837300,1.32
2014-06-05,1.41,1.41,1.32,1.34,593500,1.34
2014-06-04,1.37,1.40,1.36,1.40,1634400,1.40
2014-06-03,1.37,1.37,1.35,1.35,490600,1.35
2014-06-02,1.38,1.38,1.35,1.38,847100,1.38
2014-05-30,1.35,1.37,1.35,1.37,1125700,1.37
2014-05-29,1.38,1.39,1.35,1.35,3401800,1.35
2014-05-28,1.37,1.40,1.36,1.37,816200,1.37
2014-05-27,1.42,1.42,1.37,1.37,1377500,1.37
2014-05-26,1.41,1.42,1.40,1.40,109400,1.40
2014-05-23,1.41,1.42,1.39,1.40,740600,1.40
2014-05-22,1.41,1.43,1.39,1.40,775700,1.40
2014-05-21,1.35,1.44,1.35,1.41,6216100,1.41
2014-05-20,1.62,1.70,1.62,1.64,412500,1.64
2014-05-16,1.57,1.64,1.55,1.63,1031600,1.63
2014-05-15,1.76,1.77,1.49,1.51,3114200,1.51
2014-05-14,1.80,1.82,1.78,1.80,1094100,1.80
2014-05-13,1.81,1.83,1.80,1.82,280900,1.82
2014-05-12,1.80,1.84,1.79,1.82,533300,1.82
2014-05-09,1.78,1.83,1.78,1.80,204000,1.80
2014-05-08,1.82,1.86,1.77,1.77,653900,1.77
2014-05-07,1.86,1.87,1.82,1.85,1221800,1.85
2014-05-06,1.88,1.91,1.88,1.88,563800,1.88
2014-05-05,2.01,2.01,1.89,1.92,402100,1.92
2014-05-02,1.87,2.04,1.84,1.98,1159600,1.98
2014-05-01,1.81,1.87,1.81,1.85,327100,1.85
2014-04-30,1.83,1.83,1.81,1.81,267600,1.81
2014-04-29,1.81,1.82,1.79,1.81,232600,1.81
2014-04-28,1.80,1.84,1.79,1.79,887100,1.79
2014-04-25,1.78,1.82,1.77,1.82,881300,1.82
2014-04-24,1.71,1.76,1.66,1.75,589900,1.75
2014-04-23,1.69,1.70,1.66,1.69,471800,1.69
2014-04-22,1.71,1.74,1.68,1.71,581200,1.71
2014-04-21,1.77,1.77,1.70,1.71,158600,1.71
2014-04-17,1.81,1.81,1.74,1.74,313700,1.74
2014-04-16,1.90,1.90,1.80,1.83,436400,1.83
2014-04-15,1.74,1.86,1.74,1.86,1526600,1.86
2014-04-14,1.66,1.82,1.66,1.82,1190800,1.82
2014-04-11,1.67,1.67,1.63,1.66,140000,1.66
2014-04-10,1.63,1.67,1.60,1.66,406500,1.66
2014-04-09,1.58,1.60,1.56,1.57,111000,1.57
2014-04-08,1.63,1.63,1.58,1.60,238800,1.60
2014-04-07,1.67,1.69,1.58,1.60,376600,1.60
2014-04-04,1.66,1.68,1.63,1.68,274500,1.68
2014-04-03,1.68,1.69,1.61,1.63,469600,1.63
2014-04-02,1.73,1.73,1.68,1.69,199800,1.69
2014-04-01,1.71,1.72,1.67,1.70,280300,1.70
2014-03-31,1.79,1.80,1.69,1.72,236000,1.72
2014-03-28,1.76,1.80,1.75,1.78,352800,1.78
2014-03-27,1.73,1.78,1.67,1.76,533900,1.76
2014-03-26,1.75,1.84,1.72,1.72,866900,1.72
2014-03-25,1.70,1.73,1.69,1.73,628100,1.73
2014-03-24,1.72,1.76,1.68,1.69,1803800,1.69
2014-03-21,1.70,1.75,1.69,1.72,798100,1.72
2014-03-20,1.70,1.71,1.66,1.68,732000,1.68
2014-03-19,1.59,1.72,1.59,1.68,2165700,1.68
2014-03-18,1.61,1.61,1.57,1.59,209300,1.59
2014-03-17,1.63,1.63,1.59,1.59,341100,1.59
2014-03-14,1.62,1.62,1.58,1.60,663500,1.60
2014-03-13,1.68,1.69,1.59,1.60,846200,1.60
2014-03-12,1.67,1.69,1.65,1.67,221200,1.67
2014-03-11,1.71,1.72,1.65,1.66,438000,1.66
2014-03-10,1.72,1.72,1.65,1.66,958800,1.66
2014-03-07,1.77,1.77,1.69,1.71,746100,1.71
2014-03-06,1.72,1.77,1.70,1.73,1318000,1.73
2014-03-05,1.72,1.72,1.69,1.70,807800,1.70
2014-03-04,1.73,1.73,1.67,1.71,769400,1.71
2014-03-03,1.78,1.78,1.68,1.71,1007000,1.71
2014-02-28,1.81,1.81,1.75,1.80,604600,1.80
2014-02-27,1.84,1.85,1.78,1.80,961200,1.80
2014-02-26,1.89,1.90,1.80,1.83,600800,1.83
2014-02-25,1.77,1.94,1.76,1.94,887400,1.94
2014-02-24,1.73,1.82,1.73,1.75,1080100,1.75
2014-02-21,1.75,1.76,1.69,1.72,679700,1.72
2014-02-20,1.66,1.75,1.66,1.74,750500,1.74
2014-02-19,1.69,1.70,1.65,1.67,958300,1.67
2014-02-18,1.71,1.71,1.65,1.69,473500,1.69
2014-02-14,1.57,1.67,1.56,1.67,614800,1.67
2014-02-13,1.54,1.57,1.53,1.55,439900,1.55
2014-02-12,1.60,1.61,1.52,1.52,1008200,1.52
2014-02-11,1.48,1.56,1.47,1.55,530600,1.55
2014-02-10,1.53,1.54,1.45,1.47,709600,1.47
