Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,1.16,1.19,1.14,1.15,166500,11.50
2015-04-28,1.10,1.16,1.10,1.16,216800,11.60
2015-04-27,1.07,1.10,1.05,1.10,170000,11.00
2015-04-24,1.07,1.10,1.04,1.05,229400,10.499999
2015-04-23,1.04,1.09,1.04,1.08,119200,10.80
2015-04-22,1.05,1.07,1.03,1.05,165300,10.499999
2015-04-21,1.04,1.09,1.02,1.07,156100,10.700001
2015-04-20,1.02,1.05,1.00,1.03,140600,10.30
2015-04-17,1.07,1.07,1.03,1.03,137200,10.30
2015-04-16,1.05,1.07,1.01,1.05,184700,10.499999
2015-04-15,1.03,1.06,1.03,1.04,143400,10.40
2015-04-14,1.03,1.04,1.00,1.03,105000,10.30
2015-04-13,1.08,1.08,1.03,1.03,73600,10.30
2015-04-10,1.09,1.11,1.07,1.09,122500,10.900001
2015-04-09,1.05,1.09,1.04,1.09,133300,10.900001
2015-04-08,1.09,1.11,1.07,1.07,96700,10.700001
2015-04-07,1.11,1.11,1.06,1.08,75700,10.80
2015-04-06,1.13,1.14,1.09,1.11,149100,11.100001
2015-04-02,1.13,1.13,1.08,1.08,110100,10.80
2015-04-01,1.06,1.14,1.05,1.14,540400,11.40
2015-03-31,1.03,1.08,1.01,1.05,489000,10.499999
2015-03-30,1.02,1.03,0.99,0.99,80100,9.90
2015-03-27,1.02,1.07,1.00,1.04,115200,10.40
2015-03-26,1.11,1.12,1.04,1.04,187300,10.40
2015-03-25,1.10,1.11,1.08,1.09,123700,10.900001
2015-03-24,1.06,1.09,1.04,1.07,187500,10.700001
2015-03-23,1.05,1.08,1.03,1.05,202600,10.499999
2015-03-20,1.02,1.12,1.01,1.02,487900,10.20
2015-03-19,1.00,1.03,0.98,1.00,178100,10.00
2015-03-18,0.93,1.02,0.92,1.02,476600,10.20
2015-03-17,0.92,0.98,0.92,0.94,226800,9.40
2015-03-16,0.98,0.99,0.94,0.94,234100,9.40
2015-03-13,1.00,1.00,0.95,0.96,252500,9.60
2015-03-12,1.03,1.04,0.97,0.97,349200,9.700001
2015-03-11,0.96,1.03,0.89,1.03,344500,10.30
2015-03-10,0.97,1.01,0.90,0.94,569100,9.40
2015-03-09,1.09,1.10,0.95,0.95,519300,9.50
2015-03-06,1.12,1.12,1.07,1.08,196400,10.80
2015-03-05,1.12,1.16,1.11,1.12,91400,11.20
2015-03-04,1.13,1.14,1.09,1.11,129700,11.100001
2015-03-03,1.09,1.13,1.06,1.10,208700,11.00
2015-03-02,1.17,1.18,1.05,1.08,330200,10.80
2015-02-27,1.16,1.19,1.13,1.15,277500,11.50
2015-02-26,1.17,1.19,1.15,1.15,89600,11.50
2015-02-25,1.17,1.18,1.13,1.15,282600,11.50
2015-02-24,1.16,1.18,1.12,1.15,702300,11.50
2015-02-23,1.22,1.25,1.15,1.19,109900,11.900001
2015-02-20,1.27,1.28,1.21,1.21,181600,12.100001
2015-02-19,1.25,1.29,1.24,1.24,75600,12.40
2015-02-18,1.22,1.27,1.20,1.27,183700,12.70
2015-02-17,1.22,1.22,1.18,1.20,149600,12.000001
2015-02-13,1.25,1.29,1.21,1.21,162900,12.100001
2015-02-12,1.22,1.25,1.21,1.23,222200,12.30
2015-02-11,1.25,1.27,1.21,1.21,188900,12.100001
2015-02-10,1.28,1.29,1.20,1.24,318600,12.40
2015-02-09,1.32,1.34,1.29,1.29,410300,12.90
2015-02-06,1.32,1.38,1.32,1.38,160200,13.80
2015-02-05,1.41,1.43,1.38,1.41,142700,14.10
2015-02-04,1.38,1.41,1.37,1.41,137400,14.10
2015-02-03,1.40,1.44,1.35,1.35,224600,13.50
2015-02-02,1.41,1.46,1.37,1.45,186300,14.500001
2015-01-30,1.45,1.45,1.39,1.45,300000,14.500001
2015-01-29,1.46,1.46,1.35,1.43,377100,14.299999
2015-01-28,1.54,1.56,1.46,1.47,240500,14.70
2015-01-27,1.47,1.58,1.45,1.58,413400,15.80
2015-01-26,1.46,1.47,1.32,1.45,603900,14.500001
2015-01-23,1.52,1.56,1.47,1.47,503100,14.70
2015-01-22,1.59,1.60,1.50,1.52,394500,15.20
2015-01-21,1.60,1.61,1.49,1.60,377300,16.00
2015-01-20,1.63,1.65,1.58,1.58,382900,15.80
2015-01-19,1.61,1.61,1.57,1.60,126100,16.00
2015-01-16,1.55,1.61,1.53,1.60,406900,16.00
2015-01-15,1.54,1.60,1.50,1.50,398900,15.00
2015-01-14,1.52,1.55,1.44,1.49,253500,14.90
2015-01-13,1.58,1.58,1.47,1.48,466200,14.80
2015-01-12,1.50,1.61,1.48,1.55,552100,15.499999
2015-01-09,1.39,1.48,1.39,1.48,203200,14.80
2015-01-08,1.48,1.52,1.36,1.38,304800,13.80
2015-01-07,1.41,1.53,1.39,1.48,443700,14.80
2015-01-06,1.38,1.49,1.37,1.47,482200,14.70
2015-01-05,1.36,1.40,1.32,1.36,333900,13.600001
2015-01-02,1.22,1.36,1.19,1.34,245700,13.400001
2014-12-31,1.23,1.25,1.20,1.23,107600,12.30
2014-12-30,1.22,1.25,1.20,1.22,175600,12.20
2014-12-29,1.22,1.22,1.14,1.17,123100,11.70
2014-12-24,1.13,1.17,1.11,1.17,56900,11.70
2014-12-23,1.16,1.17,1.07,1.11,296300,11.100001
2014-12-22,1.24,1.25,1.10,1.13,377800,11.30
2014-12-19,1.32,1.33,1.16,1.21,2285100,12.100001
2014-12-18,1.15,1.28,1.15,1.28,365900,12.80
2014-12-17,1.09,1.16,1.02,1.14,496500,11.40
2014-12-16,1.14,1.14,1.01,1.05,477100,10.499999
2014-12-15,1.17,1.20,1.05,1.07,445000,10.700001
2014-12-12,1.23,1.25,1.16,1.21,496900,12.100001
2014-12-11,1.26,1.28,1.22,1.23,172600,12.30
2014-12-10,1.37,1.39,1.26,1.28,142000,12.80
2014-12-09,1.35,1.41,1.33,1.35,238900,13.50
2014-12-08,1.32,1.33,1.20,1.30,192000,12.999999
2014-12-05,1.27,1.31,1.22,1.29,515100,12.90
2014-12-04,1.37,1.37,1.25,1.29,406500,12.90
2014-12-03,1.38,1.42,1.35,1.37,330100,13.70
2014-12-02,1.38,1.40,1.32,1.35,454300,13.50
2014-12-01,1.35,1.43,1.30,1.39,691700,13.90
2014-11-28,1.35,1.37,1.27,1.29,95500,12.90
2014-11-27,1.45,1.47,1.34,1.37,88800,13.70
2014-11-26,1.49,1.51,1.47,1.48,114100,14.80
2014-11-25,1.50,1.51,1.46,1.51,105700,15.100001
2014-11-24,1.49,1.51,1.46,1.48,202300,14.80
2014-11-21,1.58,1.58,1.46,1.48,330000,14.80
2014-11-20,1.45,1.55,1.41,1.52,265000,15.20
2014-11-19,1.54,1.56,1.40,1.40,382100,14.00
2014-11-18,1.48,1.57,1.46,1.53,362600,15.30
2014-11-17,1.36,1.47,1.34,1.43,239100,14.299999
2014-11-14,1.28,1.39,1.22,1.37,258000,13.70
2014-11-13,1.37,1.39,1.28,1.29,86000,12.90
2014-11-12,1.37,1.41,1.28,1.38,294000,13.80
2014-11-10,1.36,1.38,1.25,1.31,405000,13.10
2014-11-07,1.23,1.39,1.22,1.37,324100,13.70
2014-11-06,1.21,1.26,1.14,1.20,328000,12.000001
2014-11-05,1.21,1.28,1.14,1.17,471200,11.70
2014-11-04,1.36,1.39,1.25,1.29,255400,12.90
2014-11-03,1.23,1.36,1.20,1.34,225300,13.400001
2014-10-31,1.10,1.22,1.07,1.20,470200,12.000001
2014-10-30,1.42,1.42,1.18,1.22,338600,12.20
2014-10-29,1.51,1.54,1.42,1.42,205200,14.20
2014-10-28,1.49,1.55,1.45,1.54,126400,15.40
2014-10-27,1.52,1.54,1.47,1.48,74900,14.80
2014-10-24,1.54,1.55,1.50,1.51,132000,15.100001
2014-10-23,1.54,1.56,1.42,1.55,226100,15.499999
2014-10-22,1.62,1.64,1.55,1.55,114700,15.499999
2014-10-21,1.65,1.66,1.63,1.64,152000,16.40
2014-10-20,1.59,1.63,1.58,1.61,329300,16.100001
2014-10-17,1.65,1.65,1.56,1.57,213200,15.700001
2014-10-16,1.64,1.67,1.61,1.63,106100,16.299999
2014-10-15,1.69,1.71,1.62,1.65,266000,16.50
2014-10-14,1.62,1.69,1.62,1.67,211500,16.699999
2014-10-10,1.64,1.70,1.59,1.60,221800,16.00
2014-10-09,1.69,1.71,1.58,1.62,309800,16.200001
2014-10-08,1.49,1.73,1.40,1.70,449600,17.00
2014-10-07,1.50,1.52,1.45,1.46,124500,14.600001
2014-10-06,1.45,1.50,1.42,1.48,147100,14.80
2014-10-03,1.49,1.51,1.43,1.43,232600,14.299999
2014-10-02,1.51,1.54,1.48,1.54,299800,15.40
2014-10-01,1.49,1.52,1.48,1.49,147800,14.90
2014-09-30,1.52,1.55,1.47,1.47,224700,14.70
2014-09-29,1.54,1.56,1.51,1.52,121100,15.20
2014-09-26,1.53,1.54,1.49,1.52,340000,15.20
2014-09-25,1.48,1.55,1.46,1.55,214500,15.499999
2014-09-24,1.54,1.55,1.48,1.48,187900,14.80
2014-09-23,1.50,1.55,1.48,1.53,272200,15.30
2014-09-22,1.46,1.51,1.45,1.45,248900,14.500001
2014-09-19,1.57,1.58,1.45,1.45,1985100,14.500001
2014-09-18,1.61,1.64,1.56,1.56,356700,15.60
2014-09-17,1.72,1.73,1.59,1.60,252200,16.00
2014-09-16,1.70,1.79,1.66,1.70,252100,17.00
2014-09-15,1.65,1.72,1.61,1.69,255000,16.900002
2014-09-12,1.63,1.67,1.59,1.66,192500,16.600001
2014-09-11,1.60,1.66,1.57,1.65,292000,16.50
2014-09-10,1.64,1.66,1.58,1.58,154500,15.80
2014-09-09,1.57,1.68,1.54,1.66,198800,16.600001
2014-09-08,1.65,1.66,1.57,1.57,112700,15.700001
2014-09-05,1.64,1.68,1.57,1.65,337200,16.50
2014-09-04,1.78,1.79,1.59,1.62,512300,16.200001
2014-09-03,1.73,1.82,1.71,1.76,365700,17.600001
2014-09-02,1.72,1.76,1.71,1.71,132000,17.100001
2014-08-29,1.67,1.79,1.66,1.77,173000,17.700001
2014-08-28,1.66,1.68,1.66,1.67,90500,16.699999
2014-08-27,1.65,1.65,1.63,1.64,65600,16.40
2014-08-26,1.65,1.65,1.61,1.64,55900,16.40
2014-08-25,1.65,1.66,1.61,1.61,108000,16.100001
2014-08-22,1.62,1.66,1.60,1.66,229300,16.600001
2014-08-21,1.65,1.65,1.60,1.60,351600,16.00
2014-08-20,1.72,1.74,1.66,1.66,433700,16.600001
2014-08-19,1.74,1.75,1.71,1.72,252600,17.200001
2014-08-18,1.73,1.74,1.70,1.72,457100,17.200001
2014-08-15,1.60,1.71,1.58,1.67,500100,16.699999
2014-08-14,1.65,1.66,1.63,1.63,325300,16.299999
2014-08-13,1.63,1.69,1.62,1.64,408900,16.40
2014-08-12,1.52,1.63,1.51,1.62,1125900,16.200001
2014-08-11,1.50,1.53,1.50,1.51,826500,15.100001
2014-08-08,1.51,1.52,1.49,1.51,116800,15.100001
2014-08-07,1.51,1.52,1.50,1.51,65900,15.100001
2014-08-06,1.54,1.55,1.51,1.53,363300,15.30
2014-08-05,1.50,1.53,1.48,1.52,172200,15.20
2014-08-01,1.53,1.54,1.51,1.51,74600,15.100001
2014-07-31,1.50,1.52,1.50,1.52,178700,15.20
2014-07-30,1.51,1.53,1.48,1.52,160700,15.20
2014-07-29,1.56,1.56,1.51,1.52,195200,15.20
2014-07-28,1.53,1.56,1.52,1.55,156900,15.499999
2014-07-25,1.54,1.55,1.52,1.53,195600,15.30
2014-07-24,1.55,1.55,1.50,1.52,269800,15.20
2014-07-23,1.58,1.60,1.50,1.52,149500,15.20
2014-07-22,1.61,1.64,1.58,1.58,154100,15.80
2014-07-21,1.60,1.63,1.59,1.63,186800,16.299999
2014-07-18,1.62,1.62,1.60,1.60,155300,16.00
2014-07-17,1.60,1.65,1.58,1.64,204800,16.40
2014-07-16,1.60,1.62,1.58,1.60,119400,16.00
2014-07-15,1.64,1.66,1.57,1.60,336900,16.00
2014-07-14,1.61,1.67,1.60,1.62,221600,16.200001
2014-07-11,1.62,1.67,1.61,1.66,206300,16.600001
2014-07-10,1.66,1.70,1.60,1.60,416800,16.00
2014-07-09,1.63,1.64,1.61,1.64,103700,16.40
2014-07-08,1.63,1.64,1.58,1.61,337000,16.100001
2014-07-07,1.59,1.64,1.58,1.62,129400,16.200001
2014-07-04,1.62,1.62,1.61,1.62,13200,16.200001
2014-07-03,1.60,1.63,1.58,1.61,129700,16.100001
2014-07-02,1.62,1.64,1.58,1.63,145900,16.299999
2014-06-30,1.58,1.64,1.55,1.63,193200,16.299999
2014-06-27,1.62,1.64,1.56,1.58,93400,15.80
2014-06-26,1.57,1.62,1.56,1.62,125400,16.200001
2014-06-25,1.52,1.58,1.52,1.58,143700,15.80
2014-06-24,1.62,1.63,1.51,1.51,239600,15.100001
2014-06-23,1.60,1.63,1.57,1.59,141800,15.900001
2014-06-20,1.61,1.61,1.53,1.60,667200,16.00
2014-06-19,1.56,1.63,1.56,1.62,348200,16.200001
2014-06-18,1.52,1.55,1.50,1.55,165500,15.499999
2014-06-17,1.49,1.55,1.48,1.52,133300,15.20
2014-06-16,1.60,1.61,1.50,1.50,206900,15.00
2014-06-13,1.53,1.59,1.48,1.59,260900,15.900001
2014-06-12,1.51,1.54,1.50,1.52,342800,15.20
2014-06-11,1.40,1.47,1.39,1.47,322200,14.70
2014-06-10,1.33,1.41,1.32,1.40,320900,14.00
2014-06-09,1.30,1.33,1.30,1.31,128700,13.10
2014-06-06,1.28,1.31,1.27,1.30,100800,12.999999
2014-06-05,1.24,1.29,1.24,1.29,192100,12.90
2014-06-04,1.25,1.26,1.23,1.23,67800,12.30
2014-06-03,1.21,1.25,1.21,1.24,82000,12.40
2014-06-02,1.22,1.25,1.21,1.24,89500,12.40
2014-05-30,1.20,1.25,1.19,1.22,86400,12.20
2014-05-29,1.24,1.25,1.20,1.22,122600,12.20
2014-05-28,1.24,1.26,1.22,1.23,103300,12.30
2014-05-27,1.25,1.27,1.23,1.24,104000,12.40
2014-05-26,1.29,1.30,1.28,1.28,7100,12.80
2014-05-23,1.30,1.30,1.28,1.28,50700,12.80
2014-05-22,1.25,1.30,1.25,1.28,214700,12.80
2014-05-21,1.20,1.27,1.19,1.26,179200,12.600001
2014-05-20,1.18,1.20,1.17,1.20,44000,12.000001
2014-05-16,1.19,1.19,1.18,1.18,22200,11.799999
2014-05-15,1.18,1.20,1.18,1.18,32500,11.799999
2014-05-14,1.20,1.20,1.18,1.20,40500,12.000001
2014-05-13,1.19,1.20,1.16,1.19,59400,11.900001
2014-05-12,1.19,1.20,1.19,1.20,43700,12.000001
2014-05-09,1.19,1.20,1.17,1.17,34100,11.70
2014-05-08,1.18,1.21,1.18,1.19,42500,11.900001
2014-05-07,1.24,1.24,1.19,1.19,127900,11.900001
2014-05-06,1.26,1.28,1.24,1.26,45800,12.600001
2014-05-05,1.26,1.28,1.25,1.27,109800,12.70
2014-05-02,1.22,1.26,1.19,1.25,169300,12.50
2014-05-01,1.20,1.23,1.18,1.20,53200,12.000001
2014-04-30,1.23,1.26,1.22,1.22,119100,12.20
2014-04-29,1.21,1.24,1.20,1.24,127900,12.40
2014-04-28,1.22,1.23,1.19,1.21,41500,12.100001
2014-04-25,1.19,1.23,1.18,1.23,193800,12.30
2014-04-24,1.20,1.24,1.16,1.17,150500,11.70
2014-04-23,1.14,1.23,1.14,1.23,255100,12.30
2014-04-22,1.16,1.18,1.12,1.17,332100,11.70
2014-04-21,1.15,1.17,1.11,1.17,169500,11.70
2014-04-17,1.12,1.19,1.11,1.15,332900,11.50
2014-04-16,1.06,1.13,1.05,1.13,300500,11.30
2014-04-15,1.05,1.06,0.99,1.00,165700,10.00
2014-04-14,1.06,1.10,1.06,1.09,92300,10.900001
2014-04-11,1.09,1.10,1.04,1.04,70100,10.40
2014-04-10,1.13,1.14,1.08,1.08,53600,10.80
2014-04-09,1.11,1.13,1.09,1.12,81700,11.20
2014-04-08,1.12,1.14,1.09,1.14,137600,11.40
2014-04-07,1.10,1.13,1.08,1.10,54500,11.00
2014-04-04,1.14,1.14,1.08,1.09,100400,10.900001
2014-04-03,1.13,1.13,1.09,1.09,92300,10.900001
2014-04-02,1.10,1.14,1.10,1.14,186200,11.40
2014-04-01,1.07,1.09,1.06,1.06,51500,10.60
2014-03-31,1.09,1.10,1.06,1.07,95200,10.700001
2014-03-28,1.06,1.10,1.05,1.09,118900,10.900001
2014-03-27,1.05,1.07,1.02,1.07,117100,10.700001
2014-03-26,1.08,1.10,1.02,1.04,225200,10.40
2014-03-25,1.08,1.11,1.07,1.07,155900,10.700001
2014-03-24,1.10,1.10,1.05,1.06,183900,10.60
2014-03-21,1.19,1.20,1.10,1.11,922700,11.100001
2014-03-20,1.16,1.22,1.13,1.16,253600,11.60
2014-03-19,1.24,1.24,1.15,1.15,292700,11.50
2014-03-18,1.25,1.28,1.22,1.27,111600,12.70
2014-03-17,1.32,1.33,1.24,1.24,158300,12.40
2014-03-14,1.39,1.40,1.29,1.35,176200,13.50
2014-03-13,1.27,1.42,1.25,1.34,250200,13.400001
2014-03-12,1.23,1.27,1.22,1.26,319100,12.600001
2014-03-11,1.22,1.24,1.21,1.23,154500,12.30
2014-03-10,1.21,1.22,1.20,1.20,57000,12.000001
2014-03-07,1.23,1.23,1.19,1.22,143900,12.20
2014-03-06,1.25,1.26,1.23,1.24,117500,12.40
2014-03-05,1.22,1.25,1.21,1.25,133000,12.50
2014-03-04,1.21,1.23,1.19,1.23,76300,12.30
2014-03-03,1.22,1.24,1.20,1.23,182100,12.30
2014-02-28,1.17,1.20,1.16,1.20,189200,12.000001
2014-02-27,1.22,1.23,1.16,1.18,198500,11.799999
2014-02-26,1.19,1.23,1.18,1.23,279600,12.30
2014-02-25,1.23,1.23,1.20,1.22,84800,12.20
2014-02-24,1.25,1.25,1.22,1.23,184600,12.30
2014-02-21,1.22,1.25,1.21,1.25,263700,12.50
2014-02-20,1.16,1.23,1.16,1.23,353400,12.30
2014-02-19,1.22,1.25,1.12,1.13,346300,11.30
2014-02-18,1.25,1.27,1.21,1.23,407400,12.30
2014-02-14,1.24,1.26,1.23,1.25,520400,12.50
2014-02-13,1.17,1.23,1.16,1.23,513000,12.30
2014-02-12,1.24,1.24,1.16,1.16,349200,11.60
2014-02-11,1.18,1.27,1.18,1.26,722300,12.600001
2014-02-10,1.18,1.18,1.17,1.18,151300,11.799999
