Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,69.07,69.330002,68.199997,68.43,304300,68.037168
2015-06-26,69.589996,69.629997,69.220001,69.339996,102900,68.94194
2015-06-25,69.279999,69.68,68.989998,69.449997,325000,69.051309
2015-06-24,69.50,69.82,69.239998,69.239998,128800,68.842516
2015-06-23,69.900002,70.209999,69.449997,69.589996,146300,69.190505
2015-06-22,68.910004,69.849998,68.910004,69.830002,117400,69.429133
2015-06-19,69.699997,69.75,69.080002,69.099998,209400,68.70332
2015-06-18,70.220001,70.230003,69.349998,69.559998,148600,69.160678
2015-06-17,70.199997,70.199997,69.400002,70.089996,196900,69.687635
2015-06-16,70.040001,70.339996,69.610001,70.050003,96000,69.647871
2015-06-15,69.910004,70.50,69.910004,70.089996,73500,69.687635
2015-06-12,70.150002,70.290001,69.849998,70.07,90000,69.667753
2015-06-11,70.120003,70.790001,70.120003,70.339996,205500,69.9362
2015-06-10,70.50,70.699997,69.849998,70.449997,110300,70.045569
2015-06-09,70.300003,70.800003,70.120003,70.480003,185400,70.075403
2015-06-08,71.089996,71.470001,70.010002,70.309998,198200,69.906373
2015-06-05,70.980003,71.739998,70.669998,71.00,143900,70.592414
2015-06-04,71.150002,71.300003,70.699997,71.089996,155300,70.681894
2015-06-03,70.699997,71.43,70.699997,71.339996,191000,70.930459
2015-06-02,70.970001,71.010002,70.489998,70.699997,190100,70.294134
2015-06-01,70.480003,71.040001,69.919998,71.019997,108700,70.612296
2015-05-29,71.43,71.860001,70.050003,70.230003,199800,69.826838
2015-05-28,69.970001,71.519997,69.949997,71.389999,149100,70.980175
2015-05-27,70.290001,70.800003,70.040001,70.040001,165300,69.637926
2015-05-26,71.379997,71.889999,70.050003,70.110001,139200,69.707524
2015-05-25,71.540001,72.589996,71.050003,71.25,31500,70.840979
2015-05-22,70.019997,71.00,69.970001,70.769997,192900,70.363731
2015-05-21,68.970001,70.449997,68.970001,70.230003,227200,69.826838
2015-05-20,70.099998,70.099998,68.699997,68.93,122500,68.534298
2015-05-19,70.510002,70.559998,69.099998,69.980003,245600,69.578273
2015-05-18,70.269997,70.269997,70.269997,70.269997,000,69.866602
2015-05-15,70.459999,70.830002,69.959999,70.269997,178200,69.866602
2015-05-14,69.07,69.910004,68.580002,69.809998,207300,69.409243
2015-05-13,68.449997,69.220001,68.139999,69.010002,240200,68.61384
2015-05-12,68.610001,69.32,67.809998,68.449997,170100,68.05705
2015-05-11,69.239998,69.529999,68.349998,68.650002,230400,68.255906
2015-05-08,70.209999,70.550003,69.139999,69.150002,137200,68.753036
2015-05-07,69.650002,70.57,69.449997,70.139999,393700,69.737351
2015-05-06,68.739998,69.720001,68.349998,69.720001,128000,69.319764
2015-05-05,70.50,70.529999,68.349998,68.529999,158100,68.136593
2015-05-04,70.089996,71.260002,70.089996,70.419998,149700,70.015742
2015-05-01,72.00,72.129997,69.660004,69.889999,201000,69.488786
2015-04-30,72.970001,73.290001,72.080002,72.650002,203700,72.232944
2015-04-29,72.669998,73.099998,72.360001,72.940002,185300,72.52128
2015-04-28,72.720001,73.290001,72.629997,72.919998,82900,72.501391
2015-04-27,73.400002,73.980003,72.599998,72.709999,141200,72.292597
2015-04-24,72.970001,73.32,72.900002,73.120003,100100,72.700247
2015-04-23,72.199997,73.32,72.199997,73.099998,138000,72.680358
2015-04-22,72.040001,72.540001,72.040001,72.330002,346000,71.914781
2015-04-21,72.410004,72.849998,71.639999,72.00,108900,71.586674
2015-04-20,72.339996,73.379997,71.879997,72.309998,134900,71.894892
2015-04-17,72.279999,72.279999,71.68,72.07,84000,71.656272
2015-04-16,73.080002,73.489998,71.760002,72.379997,175200,71.96449
2015-04-15,74.690002,74.900002,73.029999,73.029999,208500,72.61076
2015-04-14,74.739998,74.849998,74.269997,74.379997,88200,73.953008
2015-04-13,74.110001,75.720001,74.080002,74.75,162600,74.320887
2015-04-10,74.529999,74.629997,73.800003,74.120003,105400,73.694506
2015-04-09,74.349998,74.75,74.209999,74.50,175900,74.072322
2015-04-08,74.360001,74.989998,74.25,74.470001,177600,74.042496
2015-04-07,74.120003,74.50,74.050003,74.099998,108000,73.624907
2015-04-06,74.300003,74.309998,73.900002,74.209999,58900,73.734202
2015-04-02,73.900002,74.610001,73.900002,74.220001,79900,73.74414
2015-04-01,73.230003,73.980003,73.230003,73.800003,148500,73.326835
2015-03-31,74.470001,74.690002,73.510002,73.550003,221900,73.078438
2015-03-30,74.589996,75.370003,74.470001,74.519997,95400,74.042212
2015-03-27,74.00,74.82,73.970001,74.370003,57500,73.89318
2015-03-26,74.800003,74.900002,74.050003,74.120003,156400,73.644783
2015-03-25,74.220001,75.339996,74.120003,74.68,115300,74.20119
2015-03-24,75.129997,75.32,73.830002,74.139999,91900,73.664651
2015-03-23,75.00,75.940002,74.970001,75.059998,64700,74.578751
2015-03-20,72.029999,75.370003,72.029999,74.870003,183100,74.389974
2015-03-19,73.760002,74.50,72.93,73.010002,158500,72.541899
2015-03-18,74.790001,74.790001,73.559998,73.879997,82500,73.406316
2015-03-17,74.190002,74.870003,74.00,74.860001,103100,74.380036
2015-03-16,73.269997,74.949997,73.239998,74.550003,112400,74.072026
2015-03-13,74.589996,74.589996,72.550003,73.199997,61300,72.730676
2015-03-12,72.580002,74.949997,72.339996,74.519997,82800,74.042212
2015-03-11,72.199997,72.629997,71.900002,72.309998,80300,71.846383
2015-03-10,71.610001,72.199997,71.300003,72.089996,96700,71.627792
2015-03-09,72.300003,72.300003,71.059998,71.790001,104600,71.32972
2015-03-06,71.260002,72.209999,71.260002,72.18,102900,71.717219
2015-03-05,71.099998,71.599998,70.959999,71.300003,115700,70.842864
2015-03-04,70.760002,71.519997,70.760002,71.099998,73000,70.644141
2015-03-03,71.339996,71.449997,70.760002,71.139999,105400,70.683886
2015-03-02,70.669998,71.620003,70.349998,71.269997,146400,70.81305
2015-02-27,70.629997,71.120003,70.550003,70.57,142800,70.117541
2015-02-26,70.839996,71.519997,70.50,70.739998,250700,70.286449
2015-02-25,71.019997,72.00,70.650002,70.709999,221400,70.256642
2015-02-24,70.190002,71.110001,68.82,70.830002,435300,70.375876
2015-02-23,73.00,73.599998,70.110001,70.309998,311000,69.859206
2015-02-20,73.419998,73.419998,72.07,72.489998,192900,72.025229
2015-02-19,72.400002,73.599998,72.199997,73.599998,151200,73.128113
2015-02-18,72.559998,73.050003,72.309998,72.650002,65800,72.184207
2015-02-17,72.129997,72.790001,71.599998,72.480003,45900,72.015298
2015-02-13,72.540001,72.93,71.279999,72.129997,58600,71.667536
2015-02-12,73.68,74.239998,72.300003,72.370003,113600,71.906003
2015-02-11,72.059998,73.709999,72.059998,73.599998,72500,73.128113
2015-02-10,72.57,72.669998,71.269997,72.019997,63400,71.558241
2015-02-09,72.129997,72.849998,71.089996,72.50,57300,72.035167
2015-02-06,72.129997,72.860001,71.089996,71.440002,105200,70.981965
2015-02-05,71.800003,73.57,71.300003,72.099998,373200,71.63773
2015-02-04,72.720001,72.720001,70.769997,71.790001,292500,71.32972
2015-02-03,71.879997,72.57,71.650002,72.160004,86300,71.69735
2015-02-02,70.290001,71.459999,69.529999,71.230003,76500,70.773313
2015-01-30,69.459999,70.470001,68.839996,69.75,559400,69.302798
2015-01-29,69.980003,70.239998,68.129997,69.879997,160400,69.431962
2015-01-28,71.099998,71.389999,69.440002,69.75,61200,69.302798
2015-01-27,69.50,71.059998,69.019997,70.910004,92300,70.455365
2015-01-26,70.040001,70.839996,69.75,69.980003,58500,69.531327
2015-01-23,70.519997,71.699997,70.419998,70.779999,76300,70.326193
2015-01-22,67.739998,70.199997,67.739998,70.169998,241400,69.720104
2015-01-21,67.610001,68.75,67.580002,68.57,81200,68.130364
2015-01-20,68.269997,68.309998,67.32,67.580002,53400,67.146713
2015-01-19,68.529999,68.769997,67.760002,68.110001,10300,67.673314
2015-01-16,68.720001,68.75,67.489998,68.529999,91400,68.090619
2015-01-15,69.610001,69.959999,68.459999,68.75,104200,68.30921
2015-01-14,69.75,70.550003,69.040001,69.389999,175700,68.945106
2015-01-13,66.610001,69.550003,66.610001,69.379997,187000,68.935168
2015-01-12,65.379997,66.059998,64.300003,65.470001,266700,65.050241
2015-01-09,66.349998,66.529999,65.379997,65.510002,106800,65.089985
2015-01-08,65.949997,66.540001,65.949997,66.43,76300,66.004085
2015-01-07,65.489998,66.129997,65.239998,65.519997,88400,65.099916
2015-01-06,67.00,67.029999,64.769997,65.050003,131200,64.583256
2015-01-05,67.529999,68.209999,66.669998,67.029999,85200,66.549045
2015-01-02,67.519997,67.93,67.00,67.830002,61500,67.343308
2014-12-31,67.650002,67.699997,67.190002,67.459999,51300,66.97596
2014-12-30,67.660004,67.900002,67.349998,67.449997,61600,66.966029
2014-12-29,68.690002,69.099998,67.599998,67.599998,103000,67.114954
2014-12-24,68.519997,69.190002,68.519997,68.959999,15700,68.465197
2014-12-23,67.75,68.800003,67.660004,68.68,83900,68.187207
2014-12-22,66.919998,67.699997,66.870003,67.57,142200,67.085171
2014-12-19,67.00,67.279999,66.540001,66.599998,380300,66.12213
2014-12-18,66.50,67.00,66.18,66.57,379100,66.092346
2014-12-17,65.050003,66.25,64.989998,66.089996,360700,65.615787
2014-12-16,64.650002,65.419998,64.309998,65.00,415800,64.533612
2014-12-15,63.709999,64.739998,63.700001,64.709999,209200,64.245691
2014-12-12,63.50,64.25,63.200001,63.599998,226000,63.143655
2014-12-11,63.200001,64.690002,63.200001,63.790001,236000,63.332294
2014-12-10,63.689999,63.700001,62.599998,63.139999,155200,62.686957
2014-12-09,63.130001,63.720001,62.209999,63.720001,114200,63.262797
2014-12-08,64.059998,64.059998,62.849998,63.529999,140200,63.074158
2014-12-05,64.220001,64.449997,63.630001,64.019997,78200,63.56064
2014-12-04,64.510002,64.82,64.040001,64.220001,166600,63.759209
2014-12-03,62.82,65.269997,62.82,64.800003,199200,64.33505
2014-12-02,63.990002,64.169998,62.810001,62.919998,152200,62.468534
2014-12-01,64.879997,64.879997,63.75,63.959999,115700,63.501073
2014-11-28,65.300003,65.459999,64.889999,64.889999,95300,64.4244
2014-11-27,65.489998,65.489998,64.970001,65.32,9100,64.851315
2014-11-26,65.040001,65.290001,64.849998,64.970001,69800,64.503828
2014-11-25,65.260002,65.419998,64.860001,64.910004,76600,64.444261
2014-11-24,64.440002,66.230003,64.440002,65.099998,125300,64.632893
2014-11-21,64.040001,64.629997,64.010002,64.160004,79600,63.699642
2014-11-20,63.50,63.93,62.990002,63.73,54700,63.272724
2014-11-19,63.93,64.400002,63.509998,63.82,72400,63.362078
2014-11-18,62.84,63.98,62.84,63.75,90100,63.292581
2014-11-17,61.580002,62.830002,61.580002,62.59,97000,62.140904
2014-11-14,63.299999,63.419998,61.900002,62.060001,114200,61.614708
2014-11-13,63.57,63.84,63.07,63.299999,91600,62.845809
2014-11-12,63.25,63.759998,63.110001,63.50,84300,63.044374
2014-11-10,63.50,64.529999,63.110001,64.529999,120400,64.066983
2014-11-07,63.650002,63.779999,63.009998,63.349998,85700,62.895449
2014-11-06,64.220001,64.220001,62.939999,63.279999,88200,62.825952
2014-11-05,63.490002,64.07,62.919998,64.07,101900,63.610284
2014-11-04,62.130001,63.259998,62.110001,63.259998,80000,62.806095
2014-11-03,63.25,63.400002,61.720001,62.509998,96900,62.061476
2014-10-31,63.32,63.689999,62.970001,63.59,109900,63.133729
2014-10-30,62.23,62.970001,62.029999,62.900002,41700,62.448681
2014-10-29,62.470001,62.580002,61.740002,62.25,60500,61.803343
2014-10-28,61.330002,62.349998,61.290001,62.23,72600,61.783486
2014-10-27,61.400002,61.50,60.959999,61.240002,55000,60.800592
2014-10-24,60.200001,61.669998,60.200001,61.349998,87000,60.9098
2014-10-23,60.490002,61.060001,60.02,60.509998,74200,60.075827
2014-10-22,61.720001,61.740002,59.950001,60.099998,178800,59.668769
2014-10-21,61.23,61.75,60.880001,61.220001,70100,60.780735
2014-10-20,60.57,60.959999,59.740002,60.82,65900,60.383604
2014-10-17,60.43,61.389999,60.00,60.73,86200,60.294249
2014-10-16,58.509998,60.32,58.27,59.830002,171100,59.400709
2014-10-15,58.529999,59.290001,58.310001,58.970001,163900,58.546879
2014-10-14,59.43,59.580002,58.790001,59.110001,166400,58.685874
2014-10-10,61.00,61.25,60.00,60.009998,236200,59.579414
2014-10-09,61.119999,61.259998,60.93,61.080002,97000,60.64174
2014-10-08,60.68,61.209999,60.349998,61.119999,183900,60.68145
2014-10-07,60.720001,61.25,60.560001,60.900002,118500,60.413389
2014-10-06,61.25,61.540001,60.75,60.75,111800,60.264586
2014-10-03,60.759998,61.540001,60.66,61.200001,104400,60.710991
2014-10-02,60.93,61.490002,60.389999,60.560001,127900,60.076105
2014-10-01,62.240002,62.400002,60.799999,60.880001,132700,60.393548
2014-09-30,61.860001,62.630001,61.860001,62.360001,127600,61.861722
2014-09-29,61.32,62.049999,61.25,61.860001,83300,61.365717
2014-09-26,60.77,61.549999,60.009998,61.490002,112400,60.998674
2014-09-25,61.50,61.779999,60.860001,60.990002,205000,60.50267
2014-09-24,61.279999,62.220001,61.110001,61.810001,175500,61.316117
2014-09-23,61.599998,61.740002,61.099998,61.349998,124000,60.85979
2014-09-22,62.599998,62.599998,61.610001,61.810001,154200,61.316117
2014-09-19,62.66,62.919998,62.27,62.32,156300,61.82204
2014-09-18,62.93,63.049999,62.50,62.549999,109500,62.050202
2014-09-17,63.369999,63.369999,62.610001,62.93,109500,62.427167
2014-09-16,63.259998,63.540001,62.950001,63.490002,107400,62.982694
2014-09-15,63.639999,63.75,63.119999,63.259998,62200,62.754528
2014-09-12,62.759998,63.93,62.759998,63.75,72500,63.240615
2014-09-11,62.900002,63.240002,62.889999,63.029999,49300,62.526366
2014-09-10,63.700001,63.700001,62.91,63.060001,92400,62.556129
2014-09-09,63.150002,63.75,62.98,63.689999,58200,63.181093
2014-09-08,63.209999,63.50,63.110001,63.41,51700,62.903331
2014-09-05,63.009998,63.540001,62.950001,63.360001,65800,62.853731
2014-09-04,63.439999,63.540001,63.009998,63.009998,56900,62.506526
2014-09-03,63.43,63.889999,63.189999,63.490002,93200,62.982694
2014-09-02,63.25,63.400002,63.00,63.099998,91200,62.595807
2014-08-29,63.639999,63.990002,63.279999,63.310001,110900,62.804132
2014-08-28,63.669998,63.900002,63.380001,63.48,87600,62.972771
2014-08-27,63.639999,63.849998,63.150002,63.669998,68400,63.161252
2014-08-26,63.00,63.709999,63.00,63.48,73700,62.972771
2014-08-25,62.549999,63.330002,62.549999,63.09,45600,62.585888
2014-08-22,63.099998,63.470001,62.849998,62.939999,111700,62.437085
2014-08-21,63.060001,63.619999,63.00,63.209999,65300,62.704928
2014-08-20,61.75,63.200001,61.709999,63.060001,126500,62.556129
2014-08-19,61.830002,62.02,61.830002,61.900002,179500,61.405398
2014-08-18,61.900002,62.16,61.75,61.869999,242500,61.375635
2014-08-15,62.189999,62.32,61.68,61.860001,223400,61.365717
2014-08-14,62.139999,62.360001,61.599998,61.990002,278500,61.494679
2014-08-13,62.75,62.880001,62.060001,62.25,111600,61.7526
2014-08-12,62.610001,62.950001,62.610001,62.849998,111900,62.347804
2014-08-11,62.779999,63.220001,62.66,62.75,186100,62.248605
2014-08-08,63.23,63.23,62.389999,63.049999,128300,62.546207
2014-08-07,63.290001,63.50,63.07,63.25,93300,62.74461
2014-08-06,63.25,63.419998,62.959999,63.34,101300,62.833891
2014-08-05,63.259998,63.75,63.169998,63.50,104300,62.992612
2014-08-01,63.450001,63.540001,62.50,63.389999,104400,62.88349
2014-07-31,64.82,64.82,63.439999,63.450001,196200,62.943012
2014-07-30,65.25,65.25,64.57,64.809998,79600,64.292142
2014-07-29,64.959999,65.419998,64.790001,65.260002,112500,64.738551
2014-07-28,64.980003,64.980003,64.389999,64.699997,115600,64.183021
2014-07-25,64.589996,64.75,64.019997,64.650002,77900,64.133425
2014-07-24,64.43,64.68,64.160004,64.589996,48500,64.073899
2014-07-23,64.050003,64.50,64.029999,64.449997,42800,63.935018
2014-07-22,64.32,64.489998,64.00,64.07,89100,63.558057
2014-07-21,64.510002,64.739998,64.110001,64.309998,67000,63.796138
2014-07-18,63.560001,64.620003,63.560001,64.239998,93900,63.726697
2014-07-17,63.66,64.07,63.330002,63.52,91200,63.012453
2014-07-16,63.860001,64.239998,62.950001,63.66,130800,63.151334
2014-07-15,64.010002,64.489998,63.849998,63.849998,79400,63.339814
2014-07-14,64.370003,64.50,63.650002,64.300003,83200,63.786223
2014-07-11,65.410004,65.410004,63.619999,64.330002,143900,63.815982
2014-07-10,65.25,65.93,64.82,65.410004,155400,64.887354
2014-07-09,65.339996,65.599998,65.25,65.57,83900,65.046072
2014-07-08,66.07,66.080002,65.110001,65.730003,112700,65.204797
2014-07-07,66.800003,66.889999,66.290001,66.50,104500,65.919043
2014-07-04,67.389999,67.449997,66.970001,66.989998,8900,66.40476
2014-07-03,66.50,67.190002,66.43,67.129997,103500,66.543537
2014-07-02,66.150002,66.809998,65.830002,66.349998,205600,65.770352
2014-06-30,66.419998,66.769997,66.010002,66.019997,120400,65.443233
2014-06-27,66.470001,66.779999,66.279999,66.339996,182300,65.760437
2014-06-26,66.139999,66.400002,65.809998,66.150002,69300,65.572102
2014-06-25,65.660004,66.18,65.510002,66.00,76200,65.423411
2014-06-24,66.00,66.849998,65.400002,65.660004,126500,65.086385
2014-06-23,65.510002,66.010002,65.25,65.82,65900,65.244983
2014-06-20,65.519997,66.029999,65.209999,65.650002,231900,65.07647
2014-06-19,66.199997,66.639999,65.889999,65.900002,152100,65.324286
2014-06-18,66.029999,66.449997,65.690002,66.199997,160600,65.621661
2014-06-17,65.980003,66.339996,65.489998,66.199997,108000,65.621661
2014-06-16,65.099998,66.660004,65.00,65.900002,371400,65.324286
2014-06-13,64.889999,65.870003,64.849998,65.07,211200,64.501536
2014-06-12,66.860001,66.870003,64.870003,64.959999,263700,64.392496
2014-06-11,66.50,67.029999,66.309998,67.010002,117400,66.42459
2014-06-10,66.82,67.139999,66.529999,66.690002,96400,66.107386
2014-06-09,66.800003,67.470001,66.800003,67.040001,41200,66.454327
2014-06-06,66.410004,67.599998,66.410004,67.18,147400,66.593103
2014-06-05,66.919998,66.989998,66.400002,66.519997,120700,65.938865
2014-06-04,67.50,67.50,66.57,66.919998,113000,66.335372
2014-06-03,67.349998,68.370003,67.25,67.629997,231600,67.039169
2014-06-02,67.279999,68.43,67.050003,67.279999,139300,66.692228
2014-05-30,66.779999,67.779999,66.529999,67.449997,217500,66.860741
2014-05-29,67.75,67.75,65.739998,67.050003,252800,66.464241
2014-05-28,65.00,67.699997,64.50,67.699997,451900,67.108557
2014-05-27,63.830002,65.339996,63.830002,64.910004,133500,64.342937
2014-05-26,63.759998,64.050003,63.59,63.84,24600,63.282282
2014-05-23,64.019997,64.699997,64.019997,64.25,126600,63.6887
2014-05-22,63.220001,64.349998,62.59,64.169998,152700,63.609397
2014-05-21,61.970001,63.139999,61.740002,63.00,207500,62.44962
2014-05-20,62.290001,62.619999,61.43,61.759998,156800,61.220451
2014-05-16,63.099998,63.639999,62.169998,62.470001,149300,61.924251
2014-05-15,63.00,63.470001,62.700001,63.349998,192300,62.796561
2014-05-14,62.950001,63.139999,62.849998,63.00,62000,62.44962
2014-05-13,63.509998,63.580002,62.720001,62.950001,107500,62.400057
2014-05-12,62.360001,63.700001,62.360001,63.560001,100300,63.004729
2014-05-09,62.950001,63.439999,62.259998,62.540001,83300,61.993639
2014-05-08,64.230003,64.400002,62.860001,63.009998,107500,62.459531
2014-05-07,62.959999,64.099998,62.77,64.089996,132700,63.530094
2014-05-06,63.220001,63.439999,62.610001,62.84,37200,62.291018
2014-05-05,63.32,64.32,63.119999,63.369999,66800,62.816386
2014-05-02,62.919998,63.32,62.650002,63.130001,78000,62.578485
2014-05-01,62.650002,63.09,62.52,63.060001,44400,62.509097
2014-04-30,62.52,62.740002,61.709999,62.599998,171200,62.053113
2014-04-29,62.200001,63.029999,62.200001,62.630001,253900,62.082853
2014-04-28,62.00,62.349998,61.73,62.029999,69900,61.488093
2014-04-25,62.049999,62.150002,61.919998,62.00,136300,61.458356
2014-04-24,61.970001,62.209999,61.900002,62.029999,144000,61.488093
2014-04-23,61.990002,62.029999,61.66,61.939999,201100,61.398879
2014-04-22,62.00,62.00,61.860001,62.00,164600,61.458356
2014-04-21,62.00,62.130001,61.82,62.060001,85800,61.517833
2014-04-17,61.880001,62.189999,61.880001,62.080002,500700,61.537659
2014-04-16,61.299999,61.91,61.27,61.880001,71800,61.339405
2014-04-15,61.16,61.490002,60.630001,61.34,287600,60.804122
2014-04-14,60.509998,61.400002,60.509998,60.98,102300,60.447266
2014-04-11,61.200001,61.200001,60.50,60.619999,80700,60.090411
2014-04-10,61.400002,61.599998,61.09,61.119999,106300,60.586043
2014-04-09,61.450001,61.639999,61.220001,61.400002,390100,60.863599
2014-04-08,60.970001,61.59,60.299999,61.490002,238700,60.952813
2014-04-07,61.32,61.59,60.630001,60.689999,80200,60.122131
2014-04-04,61.41,61.50,61.189999,61.25,72300,60.676893
2014-04-03,61.50,61.689999,61.16,61.240002,210600,60.666988
2014-04-02,61.400002,62.259998,61.400002,62.00,128500,61.419875
2014-04-01,61.34,61.509998,61.290001,61.50,420800,60.924553
2014-03-31,61.25,61.50,61.25,61.380001,185100,60.805677
2014-03-28,61.48,61.50,61.25,61.34,134400,60.766051
2014-03-27,61.25,61.82,61.150002,61.41,89200,60.835395
2014-03-26,61.490002,61.50,61.25,61.310001,59900,60.736332
2014-03-25,61.43,61.490002,61.139999,61.25,82500,60.676893
2014-03-24,61.43,61.759998,61.23,61.299999,57400,60.726424
2014-03-21,61.369999,61.66,61.00,61.419998,276500,60.8453
2014-03-20,61.099998,61.369999,61.00,61.080002,81000,60.508485
2014-03-19,61.00,61.349998,60.900002,61.189999,135900,60.617453
2014-03-18,61.200001,61.200001,60.900002,60.91,100600,60.340074
2014-03-17,61.099998,61.299999,60.799999,60.91,113300,60.340074
2014-03-14,60.68,61.52,60.68,61.16,70200,60.587735
2014-03-13,62.09,62.240002,61.00,61.00,178200,60.429232
2014-03-12,62.259998,62.259998,61.720001,61.939999,100500,61.360435
2014-03-11,62.639999,62.639999,62.16,62.400002,141900,61.816134
2014-03-10,62.75,62.75,62.380001,62.439999,75300,61.855757
2014-03-07,61.860001,62.669998,61.650002,62.610001,134800,62.024168
2014-03-06,61.50,61.990002,61.32,61.529999,85600,60.954271
2014-03-05,61.099998,61.720001,60.799999,61.380001,113400,60.805677
2014-03-04,60.150002,61.360001,60.119999,61.130001,261500,60.558016
2014-03-03,59.009998,60.110001,58.779999,60.040001,462100,59.478215
2014-02-28,59.00,59.369999,58.810001,59.00,317100,58.447945
2014-02-27,59.00,59.009998,58.759998,58.919998,149500,58.368692
2014-02-26,58.00,59.00,58.00,58.93,218400,58.378601
2014-02-25,58.50,58.509998,58.00,58.209999,142300,57.665336
2014-02-24,58.75,59.00,58.110001,58.349998,117100,57.804026
2014-02-21,59.00,59.110001,58.66,58.91,86300,58.358787
2014-02-20,58.830002,59.00,58.75,58.990002,402400,58.438041
2014-02-19,58.75,59.00,58.540001,58.93,111800,58.378601
2014-02-18,58.900002,59.00,58.57,58.66,78300,58.111127
2014-02-14,59.009998,59.18,58.779999,58.900002,75500,58.348883
2014-02-13,59.139999,59.25,58.50,59.150002,181800,58.596543
2014-02-12,58.900002,59.310001,58.900002,59.130001,138500,58.57673
2014-02-11,58.869999,59.18,58.84,58.919998,97600,58.368692
2014-02-10,59.00,59.110001,58.810001,59.00,139700,58.447945
