Date,Open,High,Low,Close,Volume,Adj Close
2015-07-03,134.339996,135.899994,133.550003,134.50,76000,127.001166
2015-07-02,136.139999,136.50,133.589996,133.960007,294800,126.49128
2015-06-30,127.230003,132.509995,127.00,132.369995,424700,124.989917
2015-06-29,127.75,128.610001,126.059998,126.519997,263800,119.466075
2015-06-26,130.190002,130.580002,127.879997,128.440002,311800,121.279034
2015-06-25,128.179993,130.919998,127.800003,130.699997,425200,122.394184
2015-06-24,128.869995,128.880005,127.309998,127.809998,300500,119.68784
2015-06-23,126.800003,128.289993,126.800003,127.860001,254300,119.734666
2015-06-22,124.589996,127.349998,124.339996,126.709999,164000,118.657745
2015-06-19,124.849998,126.400002,124.360001,124.540001,1199300,116.625648
2015-06-18,126.629997,127.800003,126.129997,127.449997,174800,119.350717
2015-06-17,127.720001,129.00,126.349998,126.809998,416500,118.751389
2015-06-16,127.809998,128.910004,127.589996,128.100006,161000,119.959419
2015-06-15,127.879997,129.139999,127.18,128.360001,170400,120.202891
2015-06-12,127.540001,128.369995,126.800003,128.130005,216900,119.987512
2015-06-11,128.00,128.839996,127.699997,127.790001,143600,119.669115
2015-06-10,126.809998,128.360001,126.519997,127.449997,215300,119.350717
2015-06-09,126.199997,127.220001,125.449997,126.980003,232300,118.910591
2015-06-08,128.610001,128.630005,126.57,126.669998,499500,118.620286
2015-06-05,129.75,130.190002,128.610001,129.00,730000,120.80222
2015-06-04,130.589996,130.600006,128.259995,129.960007,621400,121.701219
2015-06-03,129.630005,132.00,129.570007,130.990005,520900,122.665763
2015-06-02,129.179993,130.009995,128.600006,129.240005,195900,121.026973
2015-06-01,129.460007,130.199997,127.349998,129.559998,260800,121.32663
2015-05-29,130.889999,131.660004,129.149994,129.190002,757300,120.980148
2015-05-28,130.050003,131.169998,129.970001,130.960007,299700,122.637671
2015-05-27,131.889999,131.949997,129.919998,130.259995,394000,121.982143
2015-05-26,132.520004,133.020004,130.919998,131.619995,250200,123.255718
2015-05-25,133.800003,133.949997,132.600006,132.800003,45700,124.360738
2015-05-22,133.460007,134.410004,133.139999,133.630005,159600,125.137994
2015-05-21,130.559998,134.339996,130.419998,133.699997,353200,125.203538
2015-05-20,129.529999,131.130005,129.529999,130.449997,168500,122.160071
2015-05-19,129.369995,130.580002,128.600006,130.089996,154800,121.822948
2015-05-18,129.449997,129.449997,129.449997,129.449997,000,121.22362
2015-05-15,128.809998,129.699997,128.059998,129.449997,158600,121.22362
2015-05-14,128.490005,129.059998,127.75,128.940002,152200,120.746035
2015-05-13,129.779999,130.199997,128.279999,128.339996,265800,120.184158
2015-05-12,131.100006,131.100006,128.00,130.309998,540700,122.028969
2015-05-11,131.119995,131.729996,130.380005,131.119995,159600,122.787492
2015-05-08,132.660004,133.699997,131.369995,131.399994,349900,123.049697
2015-05-07,128.929993,132.089996,127.75,132.089996,521600,123.695851
2015-05-06,124.510002,129.690002,124.209999,129.009995,464900,120.811579
2015-05-05,126.169998,127.160004,124.849998,125.050003,315000,117.10324
2015-05-04,126.959999,128.580002,126.309998,126.339996,186100,118.311256
2015-05-01,124.900002,127.470001,124.610001,126.870003,271400,118.807581
2015-04-30,127.139999,127.139999,124.860001,125.00,441600,117.056414
2015-04-29,126.230003,126.809998,125.660004,126.459999,270600,118.423633
2015-04-28,125.550003,126.459999,124.589996,126.309998,198900,118.283163
2015-04-27,128.410004,128.410004,125.300003,125.639999,261300,117.655743
2015-04-24,128.710007,130.100006,127.860001,127.900002,232400,119.772125
2015-04-23,127.410004,129.399994,127.410004,128.860001,209500,120.671117
2015-04-22,126.720001,128.25,126.379997,127.830002,341500,119.706573
2015-04-21,127.790001,129.190002,126.760002,129.149994,246200,120.942682
2015-04-20,130.130005,130.289993,126.769997,127.739998,346500,119.622289
2015-04-17,130.220001,130.839996,129.589996,130.059998,194800,121.794856
2015-04-16,129.330002,131.550003,129.050003,130.580002,310800,122.281815
2015-04-15,132.990005,133.679993,129.50,129.850006,432500,121.598209
2015-04-14,134.080002,134.220001,131.679993,132.470001,236600,124.051707
2015-04-13,135.410004,136.570007,133.830002,134.369995,237600,125.830959
2015-04-10,134.020004,135.50,133.50,134.509995,277300,125.962061
2015-04-09,131.860001,135.139999,131.800003,133.75,367300,125.250363
2015-04-08,131.75,132.949997,130.619995,131.919998,263000,123.536656
2015-04-07,130.690002,132.419998,130.690002,131.75,233000,123.377461
2015-04-06,131.330002,132.330002,130.649994,130.869995,162800,122.553379
2015-04-02,131.520004,133.899994,131.220001,131.720001,267300,123.349368
2015-04-01,132.240005,132.639999,130.580002,131.419998,295500,123.06843
2015-03-31,134.610001,134.809998,131.729996,132.00,332800,123.611574
2015-03-30,134.279999,137.740005,134.169998,135.649994,260200,127.029615
2015-03-27,133.070007,134.410004,133.020004,133.830002,260200,125.325281
2015-03-26,136.399994,138.119995,133.649994,134.050003,688600,124.619195
2015-03-25,136.669998,140.369995,136.559998,136.830002,585900,127.203613
2015-03-24,136.50,139.270004,136.059998,136.720001,334600,127.101351
2015-03-23,136.929993,137.350006,135.770004,136.520004,200800,126.915424
2015-03-20,135.889999,138.419998,135.559998,136.570007,904300,126.96191
2015-03-19,139.460007,139.50,135.990005,136.470001,485200,126.868939
2015-03-18,142.960007,143.410004,139.639999,139.960007,344600,130.113413
2015-03-17,143.089996,144.479996,142.300003,143.509995,283600,133.413648
2015-03-16,141.229996,144.179993,141.059998,143.949997,479900,133.822695
2015-03-13,140.300003,141.490005,139.380005,141.160004,288700,131.228986
2015-03-12,139.509995,141.25,139.50,140.899994,290500,130.987269
2015-03-11,139.520004,141.100006,139.039993,140.369995,325300,130.494557
2015-03-10,139.190002,139.899994,138.350006,139.589996,366100,129.769434
2015-03-09,139.559998,141.149994,139.050003,140.690002,239300,130.792051
2015-03-06,139.00,140.289993,138.410004,139.119995,290400,129.332498
2015-03-05,140.270004,141.580002,139.389999,139.649994,325700,129.82521
2015-03-04,142.880005,143.25,139.610001,139.869995,339600,130.029734
2015-03-03,145.539993,145.539993,142.770004,143.259995,403400,133.181237
2015-03-02,144.229996,146.509995,144.00,146.059998,505400,135.784251
2015-02-27,143.00,144.880005,143.00,144.380005,503900,134.222451
2015-02-26,143.820007,144.690002,142.919998,143.160004,510400,133.088281
2015-02-25,141.520004,145.070007,141.25,143.729996,288500,133.618172
2015-02-24,141.149994,144.720001,138.00,142.080002,423300,132.08426
2015-02-23,134.490005,138.190002,134.490005,138.020004,241400,128.309895
2015-02-20,136.289993,136.289993,134.020004,136.139999,187000,126.562154
2015-02-19,132.830002,136.619995,132.800003,135.720001,270000,126.171704
2015-02-18,133.089996,134.389999,132.320007,132.860001,214300,123.512913
2015-02-17,135.649994,135.649994,133.570007,133.639999,214800,124.238036
2015-02-13,134.300003,135.940002,133.779999,135.360001,216000,125.83703
2015-02-12,135.949997,135.949997,132.740005,133.929993,235400,124.507628
2015-02-11,134.149994,136.360001,133.669998,134.639999,308900,125.167683
2015-02-10,131.00,134.00,131.00,133.389999,263600,124.005625
2015-02-09,131.990005,132.350006,130.490005,131.649994,158000,122.388033
2015-02-06,131.990005,132.479996,130.490005,131.309998,293500,122.071957
2015-02-05,133.00,134.419998,131.850006,132.210007,410600,122.908648
2015-02-04,133.649994,134.800003,132.449997,132.649994,314500,123.317681
2015-02-03,135.649994,136.330002,133.710007,134.039993,301600,124.609889
2015-02-02,136.149994,137.860001,134.360001,135.860001,379700,126.301854
2015-01-30,133.020004,137.399994,132.559998,135.570007,420300,126.032263
2015-01-29,130.770004,133.25,129.770004,133.25,228800,123.875474
2015-01-28,132.520004,132.970001,130.679993,130.770004,377700,121.569954
2015-01-27,129.369995,132.770004,128.800003,131.910004,444700,122.629751
2015-01-26,129.820007,130.839996,129.539993,130.25,376500,121.086533
2015-01-23,132.610001,132.610001,129.509995,129.869995,573400,120.733263
2015-01-22,126.970001,133.240005,126.970001,132.860001,741600,123.512913
2015-01-21,122.339996,126.169998,122.339996,125.82,591400,116.968196
2015-01-20,120.510002,124.220001,120.510002,124.220001,641800,115.480762
2015-01-19,118.800003,119.629997,118.699997,118.849998,74500,110.488555
2015-01-16,117.199997,119.889999,117.150002,119.889999,494700,111.455389
2015-01-15,117.00,118.260002,115.470001,116.839996,308200,108.619962
2015-01-14,118.959999,118.959999,115.32,115.970001,546000,107.811174
2015-01-13,120.470001,121.870003,119.400002,119.519997,413500,111.111417
2015-01-12,118.050003,120.419998,117.370003,120.419998,513700,111.948101
2015-01-09,118.50,119.029999,117.839996,118.00,587200,109.698356
2015-01-08,116.449997,118.720001,116.190002,118.059998,579700,109.754133
2015-01-07,112.449997,115.760002,112.150002,115.480003,611100,107.355649
2015-01-06,110.589996,111.940002,109.830002,111.330002,350800,103.497612
2015-01-05,112.019997,112.07,109.879997,110.540001,396500,102.76319
2015-01-02,111.099998,112.309998,110.629997,112.139999,262700,104.250624
2014-12-31,110.410004,110.620003,109.559998,110.00,190100,102.26118
2014-12-30,111.029999,111.220001,109.93,110.379997,163500,102.614443
2014-12-29,110.949997,111.449997,110.50,110.970001,655000,103.162938
2014-12-24,111.300003,112.190002,111.00,111.550003,167500,102.858949
2014-12-23,111.00,112.089996,110.93,111.300003,264100,102.628427
2014-12-22,111.830002,111.889999,110.760002,111.00,365000,102.351797
2014-12-19,112.449997,112.449997,110.419998,110.650002,1400400,102.029068
2014-12-18,111.57,111.989998,109.68,111.160004,547100,102.499335
2014-12-17,107.559998,110.139999,106.910004,109.93,712300,101.365163
2014-12-16,106.389999,109.589996,105.760002,107.540001,446600,99.161373
2014-12-15,105.790001,107.419998,105.790001,106.400002,423900,98.110193
2014-12-12,107.800003,107.970001,105.68,105.959999,377700,97.704472
2014-12-11,109.32,109.93,108.209999,108.419998,457400,99.972808
2014-12-10,110.419998,110.900002,108.239998,108.790001,292800,100.313983
2014-12-09,108.93,110.040001,108.059998,109.900002,261000,101.337502
2014-12-08,110.099998,110.449997,108.690002,109.470001,574700,100.941004
2014-12-05,110.25,112.080002,110.120003,110.699997,521200,102.075168
2014-12-04,110.800003,111.300003,109.809998,110.029999,479300,101.457371
2014-12-03,109.489998,111.910004,108.910004,111.099998,287400,102.444005
2014-12-02,109.080002,110.720001,109.059998,109.699997,371000,101.15308
2014-12-01,110.099998,111.00,108.010002,108.889999,296900,100.406191
2014-11-28,109.690002,112.290001,109.690002,110.379997,263300,101.7801
2014-11-27,108.699997,110.720001,108.449997,109.50,129300,100.968665
2014-11-26,110.239998,110.239998,107.800003,109.199997,555500,100.692036
2014-11-25,111.75,112.239998,111.07,111.239998,351900,102.573097
2014-11-24,114.00,114.110001,112.129997,112.419998,387800,103.661161
2014-11-21,114.919998,115.900002,114.330002,114.910004,276700,105.957166
2014-11-20,115.589996,115.730003,114.349998,114.730003,350000,105.79119
2014-11-19,116.309998,117.50,115.290001,115.739998,400400,106.722494
2014-11-18,112.870003,117.559998,112.809998,115.599998,598100,106.593402
2014-11-17,113.25,113.919998,112.669998,112.669998,242600,103.891683
2014-11-14,112.940002,113.760002,112.809998,113.190002,190200,104.371173
2014-11-13,114.169998,114.519997,113.220001,113.419998,208500,104.583249
2014-11-12,111.760002,114.120003,111.449997,114.120003,651200,105.228715
2014-11-10,112.029999,112.800003,110.489998,111.349998,345900,102.674527
2014-11-07,112.279999,113.949997,111.120003,111.550003,332700,102.858949
2014-11-06,111.470001,113.089996,111.059998,112.519997,969500,103.753369
2014-11-05,111.089996,112.449997,110.300003,111.410004,513900,102.729857
2014-11-04,108.00,112.379997,108.00,110.889999,688600,102.250367
2014-11-03,109.610001,110.220001,108.610001,109.550003,341900,101.014772
2014-10-31,108.610001,110.470001,108.610001,110.269997,710800,101.67867
2014-10-30,106.199997,109.00,105.980003,108.099998,400300,99.67774
2014-10-29,106.360001,107.220001,105.57,106.910004,1234100,98.58046
2014-10-28,106.209999,107.599998,106.209999,107.160004,1700400,98.810982
2014-10-27,105.089996,106.559998,104.82,106.510002,1615600,98.211623
2014-10-24,101.00,105.199997,100.620003,104.330002,3193700,96.20147
2014-10-23,96.589996,97.269997,96.040001,96.940002,462100,89.387239
2014-10-22,96.099998,96.75,95.43,95.75,595000,88.289951
2014-10-21,94.940002,96.349998,94.400002,96.019997,499300,88.538912
2014-10-20,93.239998,94.769997,93.129997,94.599998,626300,87.229549
2014-10-17,94.389999,94.440002,93.300003,93.360001,745400,86.086161
2014-10-16,93.57,95.699997,93.489998,93.989998,676200,86.667074
2014-10-15,94.150002,94.93,92.809998,94.519997,445400,87.15578
2014-10-14,94.489998,96.239998,93.220001,94.82,506900,87.432409
2014-10-10,95.010002,95.470001,94.199997,94.419998,568000,87.063572
2014-10-09,96.00,96.120003,94.669998,95.019997,627600,87.616824
2014-10-08,94.860001,96.150002,94.339996,96.080002,479500,88.594242
2014-10-07,95.00,95.279999,94.339996,94.559998,517400,87.192664
2014-10-06,95.019997,96.07,94.620003,95.290001,401900,87.865792
2014-10-03,95.480003,95.739998,94.050003,94.480003,922600,87.118902
2014-10-02,95.309998,96.730003,94.169998,95.769997,1235900,88.30839
2014-10-01,99.010002,99.169998,98.019997,98.309998,418000,90.650495
2014-09-30,99.550003,100.190002,99.089996,99.559998,426000,91.803105
2014-09-29,100.269997,100.660004,99.75,99.75,408100,91.978304
2014-09-26,100.209999,101.330002,99.900002,101.279999,452700,93.389098
2014-09-25,103.699997,103.699997,101.080002,101.419998,759100,92.750087
2014-09-24,104.760002,104.800003,103.029999,103.559998,372000,94.707148
2014-09-23,102.089996,105.230003,102.010002,104.580002,674700,95.639957
2014-09-22,101.919998,102.540001,101.589996,101.849998,372700,93.143329
2014-09-19,102.199997,102.400002,101.730003,101.889999,763000,93.17991
2014-09-18,102.540001,102.550003,101.730003,102.379997,210200,93.628021
2014-09-17,101.839996,102.830002,101.599998,102.50,324100,93.737765
2014-09-16,101.470001,102.540001,101.419998,101.910004,339200,93.198205
2014-09-15,101.989998,102.309998,101.080002,102.00,231600,93.280508
2014-09-12,100.489998,101.959999,100.129997,101.800003,271600,93.097607
2014-09-11,100.169998,101.010002,99.849998,100.540001,442400,91.945317
2014-09-10,100.400002,100.889999,99.120003,99.809998,404500,91.277718
2014-09-09,102.199997,102.199997,100.529999,100.760002,538800,92.146511
2014-09-08,101.82,102.75,101.82,102.43,327100,93.673749
2014-09-05,101.949997,102.550003,101.519997,102.029999,335700,93.307942
2014-09-04,102.290001,102.300003,101.709999,102.059998,428500,93.335376
2014-09-03,103.290001,103.300003,102.290001,102.400002,252700,93.646315
2014-09-02,103.099998,103.580002,102.980003,103.120003,195200,94.304767
2014-08-29,103.099998,103.099998,101.669998,102.82,192500,94.030409
2014-08-28,101.830002,102.970001,101.699997,102.889999,308700,94.094425
2014-08-27,103.419998,103.419998,101.809998,102.309998,532900,93.564005
2014-08-26,102.470001,103.650002,102.139999,103.370003,637300,94.533395
2014-08-25,102.199997,102.25,101.830002,102.080002,166200,93.35367
2014-08-22,102.839996,102.849998,101.559998,101.82,203500,93.115895
2014-08-21,102.209999,102.82,101.82,102.57,163400,93.801781
2014-08-20,101.760002,102.309998,101.190002,102.269997,238400,93.527423
2014-08-19,101.18,102.32,101.18,101.790001,364700,93.08846
2014-08-18,100.699997,101.419998,100.519997,101.239998,354100,92.585474
2014-08-15,99.099998,100.400002,99.050003,100.260002,304500,91.689254
2014-08-14,98.650002,99.309998,98.43,99.160004,221800,90.683289
2014-08-13,98.449997,98.580002,97.849998,98.540001,175200,90.116287
2014-08-12,98.849998,99.440002,98.120003,98.389999,332400,89.979109
2014-08-11,99.029999,99.550003,98.800003,98.970001,200600,90.509529
2014-08-08,98.889999,99.209999,97.330002,99.160004,330000,90.683289
2014-08-07,101.629997,101.879997,97.93,98.800003,678000,90.354063
2014-08-06,100.040001,100.940002,99.989998,100.620003,328300,92.01848
2014-08-05,99.669998,101.32,99.559998,100.93,641300,92.301977
2014-08-01,99.400002,99.540001,98.309998,98.970001,270100,90.509529
2014-07-31,100.25,100.389999,99.25,99.400002,424200,90.902771
2014-07-30,100.470001,100.739998,99.660004,100.209999,823600,91.643525
2014-07-29,99.790001,100.68,99.760002,100.389999,321900,91.808138
2014-07-28,99.610001,99.809998,99.010002,99.68,226600,91.158834
2014-07-25,98.889999,99.779999,98.75,99.610001,268900,91.094818
2014-07-24,98.889999,99.75,98.790001,98.910004,344700,90.45466
2014-07-23,98.169998,98.620003,97.470001,98.610001,263700,90.180303
2014-07-22,97.93,98.68,97.93,98.300003,177100,89.896806
2014-07-21,97.940002,98.169998,97.650002,97.93,277200,89.558433
2014-07-18,98.00,98.589996,97.870003,98.220001,303200,89.823643
2014-07-17,97.209999,98.620003,96.510002,98.169998,337600,89.777914
2014-07-16,97.120003,97.360001,96.830002,97.290001,278300,88.973144
2014-07-15,96.190002,97.120003,96.190002,96.779999,369600,88.506739
2014-07-14,95.18,96.120003,95.099998,96.010002,256700,87.802566
2014-07-11,94.529999,95.620003,94.529999,94.809998,372000,86.705144
2014-07-10,95.110001,95.199997,93.910004,94.400002,507300,86.330197
2014-07-09,96.339996,96.339996,95.110001,95.440002,418000,87.281293
2014-07-08,96.199997,96.25,95.529999,95.910004,522200,87.711116
2014-07-07,97.32,97.32,95.730003,96.209999,510200,87.985466
2014-07-04,97.220001,97.400002,97.120003,97.32,53800,89.000578
2014-07-03,97.410004,97.699997,97.010002,97.07,356500,88.771949
2014-07-02,97.50,97.82,96.489998,97.379997,468800,89.055447
2014-06-30,98.220001,98.480003,97.730003,97.75,307200,89.39382
2014-06-27,98.300003,98.349998,97.699997,98.050003,402500,89.668177
2014-06-26,97.68,98.82,97.599998,98.510002,338100,90.088853
2014-06-25,99.720001,99.800003,98.169998,98.32,315600,89.179827
2014-06-24,100.349998,100.349998,99.50,99.50,418500,90.25013
2014-06-23,100.379997,100.50,99.620003,99.949997,268800,90.658294
2014-06-20,100.860001,101.239998,100.360001,100.360001,742300,91.030182
2014-06-19,101.330002,101.400002,100.739998,101.099998,213400,91.701387
2014-06-18,100.50,101.75,100.209999,101.550003,281800,92.109558
2014-06-17,99.669998,100.599998,99.040001,100.480003,280400,91.139029
2014-06-16,98.440002,99.779999,98.389999,99.629997,558200,90.368042
2014-06-13,98.260002,98.57,98.209999,98.400002,205600,89.252391
2014-06-12,99.239998,99.239998,98.220001,98.550003,306800,89.388448
2014-06-11,99.230003,99.230003,98.32,99.059998,289700,89.851032
2014-06-10,99.059998,99.769997,98.900002,99.400002,237600,90.159428
2014-06-09,99.410004,100.25,98.940002,99.089996,260800,89.878242
2014-06-06,99.470001,99.889999,98.970001,99.230003,198100,90.005233
2014-06-05,99.019997,99.800003,98.400002,99.510002,439600,90.259202
2014-06-04,98.199997,99.610001,97.860001,98.779999,223800,89.597063
2014-06-03,98.370003,98.739998,97.68,98.129997,237100,89.007488
2014-06-02,97.93,98.379997,97.699997,98.120003,288700,88.998422
2014-05-30,96.93,97.739998,96.870003,97.360001,521100,88.309073
2014-05-29,97.75,97.849998,96.779999,97.00,372600,87.982539
2014-05-28,98.230003,98.230003,97.580002,97.599998,553500,88.526759
2014-05-27,98.480003,99.029999,98.059998,98.089996,266400,88.971205
2014-05-26,99.059998,99.220001,98.00,98.449997,107400,89.297739
2014-05-23,98.68,98.839996,97.800003,98.730003,444000,89.551715
2014-05-22,99.400002,99.50,98.449997,98.650002,692500,89.47915
2014-05-21,100.089996,100.169998,99.120003,99.389999,996100,90.150356
2014-05-20,100.040001,100.550003,99.559998,100.110001,520200,90.803423
2014-05-16,99.589996,100.099998,99.239998,99.610001,1356400,90.349905
2014-05-15,102.129997,102.50,99.830002,99.879997,1422200,90.594801
2014-05-14,103.080002,103.769997,102.160004,102.480003,289800,92.953102
2014-05-13,100.839996,102.050003,100.769997,101.949997,362900,92.472367
2014-05-12,99.50,100.75,99.290001,100.660004,373200,91.302296
2014-05-09,100.629997,100.800003,99.050003,99.290001,356700,90.059653
2014-05-08,101.50,102.910004,100.010002,100.410004,478000,91.075537
2014-05-07,103.150002,103.93,100.809998,103.040001,462100,93.46104
2014-05-06,104.489998,105.00,103.879997,104.290001,278700,94.594836
2014-05-05,105.43,105.480003,104.519997,105.00,201600,95.238831
2014-05-02,104.720001,105.870003,104.580002,105.800003,202400,95.964463
2014-05-01,105.550003,105.879997,104.57,104.730003,154400,94.993934
2014-04-30,104.970001,105.739998,104.519997,105.269997,196000,95.483728
2014-04-29,104.480003,105.620003,104.480003,104.690002,277000,94.957652
2014-04-28,104.440002,104.709999,103.309998,104.550003,228000,94.830667
2014-04-25,103.07,104.089996,102.720001,103.980003,327500,94.313657
2014-04-24,104.309998,104.489998,103.139999,103.510002,179600,93.887348
2014-04-23,104.769997,104.800003,103.800003,103.849998,343300,94.195737
2014-04-22,103.489998,104.690002,102.919998,104.580002,236600,94.857877
2014-04-21,102.440002,103.190002,102.309998,103.129997,137600,93.54267
2014-04-17,103.459999,103.459999,101.849998,102.559998,230400,93.02566
2014-04-16,102.50,103.639999,102.50,103.410004,217200,93.796646
2014-04-15,101.400002,102.330002,101.150002,102.150002,284200,92.653778
2014-04-14,100.709999,101.940002,100.199997,101.099998,267800,91.701387
2014-04-11,101.080002,101.290001,100.400002,100.620003,196500,91.266013
2014-04-10,102.699997,102.760002,100.760002,101.25,259800,91.837444
2014-04-09,102.510002,102.800003,102.00,102.419998,176900,92.898675
2014-04-08,101.57,102.919998,101.00,102.360001,345600,92.844255
2014-04-07,103.190002,103.50,101.480003,101.970001,458900,92.490511
2014-04-04,104.739998,104.739998,103.18,103.459999,232500,93.841994
2014-04-03,105.720001,105.720001,103.989998,104.300003,496600,94.603908
2014-04-02,104.190002,106.550003,103.25,106.089996,562100,96.227497
2014-04-01,107.849998,108.279999,106.300003,107.540001,307900,97.542704
2014-03-31,106.709999,108.150002,106.099998,107.730003,528800,97.715043
2014-03-28,106.599998,107.330002,105.940002,106.410004,325500,96.517756
2014-03-27,105.650002,106.720001,105.050003,106.260002,337500,96.381699
2014-03-26,107.279999,107.68,106.080002,106.129997,534500,95.509119
2014-03-25,105.309998,107.040001,105.099998,106.620003,485700,95.950088
2014-03-24,105.230003,106.309998,104.150002,104.769997,225800,94.28522
2014-03-21,105.339996,106.129997,105.050003,105.139999,733000,94.618195
2014-03-20,105.32,106.230003,104.809998,105.379997,266800,94.834175
2014-03-19,104.769997,106.080002,104.57,105.519997,452300,94.960164
2014-03-18,103.699997,104.879997,103.260002,104.769997,810700,94.28522
2014-03-17,104.989998,105.080002,103.760002,103.830002,245200,93.439294
2014-03-14,102.839996,104.510002,102.839996,103.849998,254500,93.45729
2014-03-13,104.660004,105.269997,102.900002,103.220001,420600,92.890339
2014-03-12,104.779999,105.309998,103.919998,105.07,397700,94.5552
2014-03-11,106.860001,107.050003,105.080002,105.129997,555100,94.609194
2014-03-10,106.260002,107.169998,106.050003,106.970001,302700,96.265061
2014-03-07,106.75,107.25,106.349998,106.419998,465500,95.770099
2014-03-06,105.129997,106.519997,105.040001,106.199997,578700,95.572114
2014-03-05,104.199997,105.190002,103.699997,105.019997,443600,94.510201
2014-03-04,103.980003,104.50,103.089996,104.209999,441100,93.781263
2014-03-03,101.160004,103.800003,101.160004,103.540001,507600,93.178315
2014-02-28,102.309998,102.949997,101.970001,101.989998,673400,91.783427
2014-02-27,101.910004,102.50,101.410004,102.129997,648000,91.909416
2014-02-26,101.75,102.050003,100.959999,101.889999,252600,91.693436
2014-02-25,101.239998,101.580002,100.669998,101.160004,251700,91.036494
2014-02-24,100.800003,102.029999,100.290001,100.790001,400900,90.703519
2014-02-21,98.889999,101.910004,98.75,100.800003,482400,90.71252
2014-02-20,97.50,98.760002,97.309998,98.650002,693300,88.777678
2014-02-19,96.279999,98.419998,96.25,97.629997,509400,87.85975
2014-02-18,96.970001,97.559998,95.970001,96.120003,378800,86.500867
2014-02-14,96.849998,97.550003,96.669998,97.019997,192200,87.310795
2014-02-13,96.769997,97.110001,96.220001,96.849998,250700,87.157809
2014-02-12,97.400002,98.160004,96.470001,97.099998,427800,87.382791
2014-02-11,96.239998,97.220001,96.230003,97.029999,370400,87.319796
2014-02-10,96.75,97.349998,96.25,96.470001,194900,86.81584
