Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,0.33,0.33,0.33,0.33,000,0.33
2015-03-23,0.33,0.33,0.33,0.33,700,0.33
2015-03-20,0.32,0.32,0.32,0.32,000,0.32
2015-03-19,0.32,0.32,0.32,0.32,1000,0.32
2015-03-18,0.32,0.32,0.32,0.32,000,0.32
2015-03-17,0.34,0.34,0.34,0.34,000,0.34
2015-03-16,0.31,0.34,0.31,0.34,10100,0.34
2015-03-13,0.31,0.31,0.30,0.30,3500,0.30
2015-03-12,0.32,0.32,0.32,0.32,000,0.32
2015-03-11,0.32,0.32,0.32,0.32,3200,0.32
2015-03-10,0.32,0.32,0.32,0.32,3000,0.32
2015-03-09,0.32,0.32,0.32,0.32,000,0.32
2015-03-06,0.32,0.32,0.32,0.32,000,0.32
2015-03-05,0.32,0.32,0.32,0.32,1000,0.32
2015-03-04,0.32,0.32,0.32,0.32,000,0.32
2015-03-03,0.32,0.32,0.32,0.32,000,0.32
2015-03-02,0.32,0.32,0.32,0.32,000,0.32
2015-02-27,0.32,0.32,0.32,0.32,2900,0.32
2015-02-26,0.31,0.31,0.31,0.31,000,0.31
2015-02-25,0.31,0.31,0.31,0.31,000,0.31
2015-02-24,0.31,0.31,0.31,0.31,000,0.31
2015-02-23,0.31,0.31,0.31,0.31,1000,0.31
2015-02-20,0.31,0.31,0.31,0.31,000,0.31
2015-02-19,0.35,0.35,0.35,0.35,000,0.35
2015-02-18,0.34,0.35,0.34,0.35,3600,0.35
2015-02-17,0.29,0.29,0.29,0.29,000,0.29
2015-02-13,0.30,0.30,0.30,0.30,000,0.30
2015-02-12,0.35,0.35,0.30,0.30,7600,0.30
2015-02-11,0.30,0.30,0.30,0.30,000,0.30
2015-02-10,0.35,0.35,0.35,0.35,000,0.35
2015-02-09,0.28,0.35,0.28,0.35,48400,0.35
2015-02-06,0.28,0.35,0.28,0.35,35100,0.35
2015-02-05,0.24,0.27,0.24,0.27,24900,0.27
2015-02-04,0.24,0.24,0.24,0.24,10200,0.24
2015-02-03,0.26,0.26,0.16,0.25,79500,0.25
2015-02-02,0.27,0.27,0.27,0.27,39500,0.27
2015-01-30,0.27,0.27,0.27,0.27,000,0.27
2015-01-29,0.27,0.27,0.27,0.27,000,0.27
2015-01-28,0.27,0.27,0.27,0.27,000,0.27
2015-01-27,0.27,0.27,0.27,0.27,000,0.27
2015-01-26,0.27,0.27,0.27,0.27,000,0.27
2015-01-23,0.27,0.27,0.27,0.27,000,0.27
2015-01-22,0.27,0.27,0.27,0.27,000,0.27
2015-01-21,0.27,0.27,0.27,0.27,000,0.27
2015-01-20,0.27,0.27,0.27,0.27,500,0.27
2015-01-19,0.25,0.25,0.25,0.25,000,0.25
2015-01-16,0.26,0.26,0.26,0.26,000,0.26
2015-01-15,0.27,0.27,0.26,0.26,14000,0.26
2015-01-14,0.27,0.27,0.27,0.27,17000,0.27
2015-01-13,0.27,0.27,0.27,0.27,3000,0.27
2015-01-12,0.27,0.27,0.27,0.27,000,0.27
2015-01-09,0.27,0.27,0.27,0.27,000,0.27
2015-01-08,0.30,0.30,0.30,0.30,000,0.30
2015-01-07,0.30,0.30,0.30,0.30,2000,0.30
2015-01-06,0.29,0.29,0.28,0.28,11200,0.28
2015-01-05,0.29,0.29,0.29,0.29,2000,0.29
2015-01-02,0.31,0.31,0.31,0.31,000,0.31
2014-12-31,0.31,0.31,0.31,0.31,4600,0.31
2014-12-30,0.28,0.30,0.28,0.30,119000,0.30
2014-12-29,0.26,0.26,0.26,0.26,000,0.26
2014-12-24,0.26,0.26,0.26,0.26,000,0.26
2014-12-23,0.27,0.27,0.27,0.27,000,0.27
2014-12-22,0.26,0.27,0.26,0.27,8400,0.27
2014-12-19,0.25,0.25,0.25,0.25,1500,0.25
2014-12-18,0.23,0.23,0.23,0.23,000,0.23
2014-12-17,0.22,0.22,0.22,0.22,000,0.22
2014-12-16,0.23,0.23,0.23,0.23,000,0.23
2014-12-15,0.23,0.23,0.23,0.23,2200,0.23
2014-12-12,0.26,0.26,0.26,0.26,700,0.26
2014-12-11,0.26,0.26,0.26,0.26,32200,0.26
2014-12-10,0.26,0.26,0.26,0.26,000,0.26
2014-12-09,0.25,0.26,0.25,0.26,2400,0.26
2014-12-08,0.25,0.25,0.25,0.25,800,0.25
2014-12-05,0.25,0.26,0.25,0.26,9400,0.26
2014-12-04,0.24,0.24,0.24,0.24,1300,0.24
2014-12-03,0.23,0.23,0.23,0.23,000,0.23
2014-12-02,0.25,0.25,0.25,0.25,000,0.25
2014-12-01,0.27,0.27,0.25,0.25,120000,0.25
2014-11-28,0.28,0.28,0.28,0.28,700,0.28
2014-11-27,0.27,0.27,0.27,0.27,000,0.27
2014-11-26,0.27,0.27,0.27,0.27,000,0.27
2014-11-25,0.27,0.27,0.27,0.27,000,0.27
2014-11-24,0.27,0.27,0.27,0.27,1000,0.27
2014-11-21,0.28,0.28,0.28,0.28,21000,0.28
2014-11-20,0.28,0.28,0.28,0.28,23000,0.28
2014-11-19,0.27,0.27,0.27,0.27,000,0.27
2014-11-18,0.27,0.27,0.27,0.27,000,0.27
2014-11-17,0.27,0.27,0.27,0.27,000,0.27
2014-11-14,0.28,0.28,0.27,0.27,45000,0.27
2014-11-13,0.30,0.30,0.30,0.30,8400,0.30
2014-11-12,0.30,0.30,0.30,0.30,3000,0.30
2014-11-10,0.28,0.28,0.28,0.28,1000,0.28
2014-11-07,0.27,0.27,0.27,0.27,000,0.27
2014-11-06,0.29,0.29,0.27,0.27,3100,0.27
2014-11-05,0.27,0.28,0.27,0.28,1500,0.28
2014-11-04,0.27,0.27,0.27,0.27,1100,0.27
2014-11-03,0.28,0.28,0.28,0.28,1000,0.28
2014-10-31,0.28,0.28,0.28,0.28,4000,0.28
2014-10-30,0.28,0.28,0.28,0.28,2000,0.28
2014-10-29,0.27,0.27,0.27,0.27,000,0.27
2014-10-28,0.27,0.27,0.27,0.27,1500,0.27
2014-10-27,0.28,0.28,0.28,0.28,000,0.28
2014-10-24,0.28,0.28,0.28,0.28,000,0.28
2014-10-23,0.25,0.29,0.25,0.28,15200,0.28
2014-10-22,0.23,0.23,0.23,0.23,500,0.23
2014-10-21,0.23,0.23,0.23,0.23,000,0.23
2014-10-20,0.23,0.23,0.23,0.23,2000,0.23
2014-10-17,0.19,0.23,0.18,0.23,5100,0.23
2014-10-16,0.23,0.26,0.19,0.19,10100,0.19
2014-10-15,0.21,0.21,0.18,0.19,29300,0.19
2014-10-14,0.23,0.23,0.23,0.23,000,0.23
2014-10-10,0.26,0.26,0.23,0.23,3000,0.23
2014-10-09,0.24,0.24,0.24,0.24,2400,0.24
2014-10-08,0.24,0.28,0.24,0.28,2000,0.28
2014-10-07,0.25,0.25,0.25,0.25,000,0.25
2014-10-06,0.25,0.25,0.25,0.25,4000,0.25
2014-10-03,0.26,0.26,0.26,0.26,2500,0.26
2014-10-02,0.25,0.25,0.25,0.25,2300,0.25
2014-10-01,0.25,0.25,0.25,0.25,000,0.25
2014-09-30,0.27,0.27,0.25,0.25,5100,0.25
2014-09-29,0.25,0.25,0.25,0.25,000,0.25
2014-09-26,0.25,0.25,0.25,0.25,000,0.25
2014-09-25,0.25,0.25,0.25,0.25,3500,0.25
2014-09-24,0.25,0.25,0.25,0.25,000,0.25
2014-09-23,0.25,0.25,0.25,0.25,1000,0.25
2014-09-22,0.28,0.28,0.28,0.28,000,0.28
2014-09-19,0.28,0.28,0.28,0.28,000,0.28
2014-09-18,0.25,0.28,0.25,0.28,6000,0.28
2014-09-17,0.23,0.23,0.23,0.23,5000,0.23
2014-09-16,0.23,0.23,0.23,0.23,2000,0.23
2014-09-15,0.22,0.22,0.22,0.22,000,0.22
2014-09-12,0.22,0.22,0.22,0.22,600,0.22
2014-09-11,0.24,0.24,0.22,0.22,45000,0.22
2014-09-10,0.25,0.25,0.25,0.25,3000,0.25
2014-09-09,0.25,0.25,0.25,0.25,3100,0.25
2014-09-08,0.25,0.25,0.25,0.25,000,0.25
2014-09-05,0.25,0.25,0.25,0.25,000,0.25
2014-09-04,0.26,0.26,0.25,0.25,6000,0.25
2014-09-03,0.25,0.25,0.25,0.25,000,0.25
2014-09-02,0.25,0.25,0.25,0.25,800,0.25
2014-08-29,0.25,0.25,0.25,0.25,900,0.25
2014-08-28,0.26,0.26,0.26,0.26,000,0.26
2014-08-27,0.26,0.26,0.26,0.26,000,0.26
2014-08-26,0.26,0.26,0.26,0.26,1700,0.26
2014-08-25,0.28,0.28,0.28,0.28,3000,0.28
2014-08-22,0.25,0.25,0.25,0.25,000,0.25
2014-08-21,0.28,0.28,0.25,0.25,21300,0.25
2014-08-20,0.27,0.27,0.27,0.27,000,0.27
2014-08-19,0.27,0.27,0.27,0.27,000,0.27
2014-08-18,0.27,0.27,0.27,0.27,1500,0.27
2014-08-15,0.27,0.27,0.27,0.27,000,0.27
2014-08-14,0.27,0.27,0.27,0.27,1000,0.27
2014-08-13,0.31,0.31,0.27,0.27,37600,0.27
2014-08-12,0.25,0.28,0.25,0.28,44500,0.28
2014-08-11,0.23,0.23,0.23,0.23,000,0.23
2014-08-08,0.23,0.23,0.23,0.23,000,0.23
2014-08-07,0.23,0.23,0.22,0.23,7500,0.23
2014-08-06,0.24,0.24,0.24,0.24,4000,0.24
2014-08-05,0.23,0.23,0.23,0.23,10000,0.23
2014-08-01,0.24,0.24,0.24,0.24,5500,0.24
2014-07-31,0.24,0.24,0.24,0.24,6300,0.24
2014-07-30,0.25,0.25,0.25,0.25,800,0.25
2014-07-29,0.24,0.24,0.24,0.24,000,0.24
2014-07-28,0.24,0.24,0.24,0.24,1400,0.24
2014-07-25,0.25,0.25,0.24,0.24,4200,0.24
2014-07-24,0.26,0.26,0.26,0.26,1100,0.26
2014-07-23,0.26,0.26,0.26,0.26,1500,0.26
2014-07-22,0.26,0.26,0.26,0.26,1100,0.26
2014-07-21,0.26,0.26,0.26,0.26,000,0.26
2014-07-18,0.26,0.26,0.26,0.26,000,0.26
2014-07-17,0.26,0.26,0.26,0.26,2100,0.26
2014-07-16,0.27,0.27,0.27,0.27,4000,0.27
2014-07-15,0.26,0.26,0.26,0.26,000,0.26
2014-07-14,0.26,0.26,0.26,0.26,700,0.26
2014-07-11,0.26,0.26,0.26,0.26,2700,0.26
2014-07-10,0.26,0.26,0.26,0.26,15500,0.26
2014-07-09,0.26,0.26,0.26,0.26,000,0.26
2014-07-08,0.26,0.26,0.26,0.26,000,0.26
2014-07-07,0.26,0.26,0.26,0.26,12500,0.26
2014-07-04,0.26,0.26,0.26,0.26,000,0.26
2014-07-03,0.26,0.26,0.26,0.26,5400,0.26
2014-07-02,0.26,0.26,0.26,0.26,15500,0.26
2014-06-30,0.26,0.26,0.26,0.26,2000,0.26
2014-06-27,0.25,0.25,0.25,0.25,500,0.25
2014-06-26,0.23,0.23,0.23,0.23,4000,0.23
2014-06-25,0.23,0.23,0.23,0.23,2000,0.23
2014-06-24,0.24,0.24,0.24,0.24,5600,0.24
2014-06-23,0.25,0.25,0.25,0.25,000,0.25
2014-06-20,0.25,0.25,0.25,0.25,000,0.25
2014-06-19,0.25,0.25,0.25,0.25,13900,0.25
2014-06-18,0.23,0.23,0.23,0.23,000,0.23
2014-06-17,0.23,0.23,0.23,0.23,4700,0.23
2014-06-16,0.24,0.24,0.24,0.24,4200,0.24
2014-06-13,0.24,0.24,0.23,0.23,22500,0.23
2014-06-12,0.28,0.28,0.24,0.24,102500,0.24
2014-06-11,0.27,0.27,0.27,0.27,000,0.27
2014-06-10,0.27,0.27,0.27,0.27,2600,0.27
2014-06-09,0.26,0.26,0.26,0.26,4000,0.26
2014-06-06,0.26,0.26,0.26,0.26,1200,0.26
2014-06-05,0.27,0.27,0.26,0.26,2500,0.26
2014-06-04,0.26,0.27,0.26,0.27,30800,0.27
2014-06-03,0.26,0.28,0.26,0.28,60100,0.28
2014-06-02,0.28,0.28,0.23,0.27,312000,0.27
2014-05-30,0.28,0.28,0.28,0.28,37200,0.28
2014-05-29,0.28,0.28,0.27,0.28,7200,0.28
2014-05-28,0.30,0.30,0.28,0.28,2900,0.28
2014-05-27,0.31,0.31,0.29,0.29,22300,0.29
2014-05-26,0.32,0.32,0.32,0.32,000,0.32
2014-05-23,0.32,0.32,0.32,0.32,000,0.32
2014-05-22,0.32,0.32,0.32,0.32,1500,0.32
2014-05-21,0.31,0.31,0.31,0.31,1600,0.31
2014-05-20,0.32,0.32,0.31,0.32,3200,0.32
2014-05-16,0.33,0.33,0.33,0.33,4000,0.33
2014-05-15,0.33,0.33,0.33,0.33,000,0.33
2014-05-14,0.33,0.33,0.33,0.33,4000,0.33
2014-05-13,0.35,0.35,0.34,0.34,9500,0.34
2014-05-12,0.35,0.35,0.35,0.35,000,0.35
2014-05-09,0.35,0.35,0.35,0.35,18000,0.35
2014-05-08,0.36,0.36,0.35,0.35,4500,0.35
2014-05-07,0.35,0.35,0.35,0.35,000,0.35
2014-05-06,0.36,0.36,0.35,0.35,7000,0.35
2014-05-05,0.36,0.37,0.36,0.36,6200,0.36
2014-05-02,0.38,0.38,0.37,0.37,2000,0.37
2014-05-01,0.38,0.39,0.37,0.38,17300,0.38
2014-04-30,0.39,0.39,0.39,0.39,000,0.39
2014-04-29,0.39,0.39,0.39,0.39,4300,0.39
2014-04-28,0.39,0.39,0.39,0.39,000,0.39
2014-04-25,0.39,0.39,0.39,0.39,1500,0.39
2014-04-24,0.40,0.40,0.40,0.40,1300,0.40
2014-04-23,0.40,0.40,0.40,0.40,000,0.40
2014-04-22,0.40,0.40,0.40,0.40,000,0.40
2014-04-21,0.40,0.40,0.40,0.40,000,0.40
2014-04-17,0.40,0.40,0.36,0.40,29600,0.40
2014-04-16,0.41,0.41,0.41,0.41,2000,0.41
2014-04-15,0.41,0.41,0.41,0.41,000,0.41
2014-04-14,0.41,0.41,0.41,0.41,1000,0.41
2014-04-11,0.41,0.41,0.41,0.41,2500,0.41
2014-04-10,0.42,0.42,0.42,0.42,000,0.42
2014-04-09,0.42,0.42,0.42,0.42,000,0.42
2014-04-08,0.42,0.42,0.42,0.42,2000,0.42
2014-04-07,0.42,0.42,0.42,0.42,000,0.42
2014-04-04,0.42,0.42,0.42,0.42,000,0.42
2014-04-03,0.43,0.43,0.42,0.42,14400,0.42
2014-04-02,0.43,0.43,0.43,0.43,000,0.43
2014-04-01,0.43,0.43,0.43,0.43,000,0.43
2014-03-31,0.43,0.43,0.43,0.43,3400,0.43
2014-03-28,0.45,0.45,0.45,0.45,000,0.45
2014-03-27,0.45,0.45,0.45,0.45,000,0.45
2014-03-26,0.45,0.45,0.45,0.45,7000,0.45
2014-03-25,0.50,0.50,0.50,0.50,5000,0.50
2014-03-24,0.48,0.48,0.48,0.48,000,0.48
2014-03-21,0.45,0.48,0.45,0.48,5700,0.48
2014-03-20,0.44,0.44,0.44,0.44,8800,0.44
2014-03-19,0.42,0.42,0.42,0.42,2000,0.42
2014-03-18,0.41,0.41,0.41,0.41,000,0.41
2014-03-17,0.41,0.41,0.41,0.41,000,0.41
2014-03-14,0.41,0.41,0.41,0.41,700,0.41
2014-03-13,0.40,0.40,0.40,0.40,000,0.40
2014-03-12,0.40,0.40,0.40,0.40,000,0.40
2014-03-11,0.40,0.40,0.40,0.40,000,0.40
2014-03-10,0.40,0.40,0.40,0.40,1400,0.40
2014-03-07,0.41,0.41,0.41,0.41,1400,0.41
2014-03-06,0.42,0.42,0.42,0.42,2000,0.42
2014-03-05,0.42,0.42,0.42,0.42,1400,0.42
2014-03-04,0.42,0.42,0.42,0.42,000,0.42
2014-03-03,0.42,0.42,0.42,0.42,000,0.42
2014-02-28,0.42,0.42,0.42,0.42,000,0.42
2014-02-27,0.42,0.42,0.42,0.42,000,0.42
2014-02-26,0.42,0.42,0.42,0.42,000,0.42
2014-02-25,0.45,0.45,0.42,0.42,2900,0.42
2014-02-24,0.42,0.42,0.42,0.42,1100,0.42
2014-02-21,0.42,0.42,0.42,0.42,000,0.42
2014-02-20,0.42,0.42,0.42,0.42,2000,0.42
2014-02-19,0.42,0.42,0.42,0.42,700,0.42
2014-02-18,0.43,0.43,0.43,0.43,000,0.43
2014-02-14,0.43,0.43,0.43,0.43,000,0.43
2014-02-13,0.43,0.43,0.43,0.43,3400,0.43
2014-02-12,0.43,0.43,0.43,0.43,000,0.43
2014-02-11,0.43,0.43,0.43,0.43,000,0.43
2014-02-10,0.43,0.43,0.43,0.43,000,0.43
