Date,Open,High,Low,Close,Volume,Adj Close
2015-06-26,514.02002,522.00,512.340027,516.219971,21800,508.810677
2015-06-25,524.00,524.00,511.769989,515.00,25500,507.608217
2015-06-24,518.619995,523.969971,517.76001,523.00,16400,515.493393
2015-06-23,517.960022,525.570007,517.00,521.47998,32000,513.99519
2015-06-22,497.829987,517.190002,497.829987,517.109985,31000,509.687917
2015-06-19,509.00,510.320007,496.179993,497.809998,45500,490.664942
2015-06-18,517.219971,517.219971,508.019989,512.119995,21900,504.769548
2015-06-17,517.469971,517.469971,512.00,516.150024,15600,508.741735
2015-06-16,512.00,523.409973,511.059998,516.00,22700,508.593864
2015-06-15,527.280029,527.280029,511.209991,514.059998,14300,506.681706
2015-06-12,524.150024,528.049988,523.900024,524.50,17500,515.757529
2015-06-11,524.00,529.280029,523.98999,527.190002,26800,518.402694
2015-06-10,524.960022,525.00,518.679993,520.780029,29000,512.099563
2015-06-09,530.030029,531.820007,522.00,523.530029,23100,514.803726
2015-06-08,526.890015,535.880005,526.50,530.72998,26900,521.883667
2015-06-05,532.140015,539.98999,526.400024,528.00,27300,519.19919
2015-06-04,522.099976,538.169983,522.090027,534.00,36100,525.099181
2015-06-03,522.950012,527.77002,522.00,525.859985,34200,517.094846
2015-06-02,516.450012,519.200012,513.369995,519.200012,31400,510.545882
2015-06-01,509.98999,516.900024,504.00,513.700012,32800,505.137557
2015-05-29,516.73999,516.73999,503.309998,509.00,81700,500.515886
2015-05-28,512.00,516.179993,508.50,515.950012,31800,507.350054
2015-05-27,510.130005,513.00,508.059998,511.049988,43800,502.531704
2015-05-26,510.98999,516.869995,507.480011,516.26001,36300,507.654884
2015-05-25,506.00,507.119995,504.23999,507.070007,6300,498.618063
2015-05-22,504.649994,507.200012,500.01001,505.50,17700,497.074225
2015-05-21,512.679993,516.669983,504.380005,505.00,29500,496.582559
2015-05-20,501.230011,512.00,498.350006,511.00,48800,502.48255
2015-05-19,499.00,503.00,489.130005,497.50,60000,489.20757
2015-05-18,498.230011,498.230011,498.230011,498.230011,000,489.925413
2015-05-15,492.920013,498.839996,492.850006,498.230011,16800,489.925413
2015-05-14,483.190002,497.98999,483.190002,497.00,34100,488.715904
2015-05-13,485.980011,489.170013,483.00,484.980011,28700,476.896267
2015-05-12,489.850006,495.00,485.50,490.00,44500,481.832582
2015-05-11,493.980011,493.980011,485.600006,487.00,18400,478.882586
2015-05-08,486.98999,494.98999,484.359985,491.450012,46300,483.258425
2015-05-07,482.23999,490.950012,478.26001,484.799988,40300,476.719244
2015-05-06,480.709991,483.450012,474.980011,480.230011,47700,472.225441
2015-05-05,484.440002,484.440002,477.329987,478.299988,32400,470.327588
2015-05-04,468.01001,483.600006,468.00,482.730011,58700,474.68377
2015-05-01,473.00,478.519989,468.73999,469.679993,43000,461.851272
2015-04-30,498.00,498.00,471.690002,473.00,70400,465.115941
2015-04-29,484.049988,493.019989,481.609985,493.019989,38400,484.802233
2015-04-28,481.609985,489.940002,480.429993,485.00,28800,476.915923
2015-04-27,489.230011,492.880005,483.170013,483.170013,22200,475.116439
2015-04-24,490.290009,498.00,488.140015,488.140015,44800,480.003599
2015-04-23,487.549988,495.00,487.549988,494.540009,22700,486.296917
2015-04-22,495.029999,496.820007,482.019989,493.98999,33100,485.756066
2015-04-21,489.579987,497.049988,489.179993,496.230011,29800,487.95875
2015-04-20,496.73999,496.73999,486.119995,488.25,33300,480.111751
2015-04-17,491.609985,494.040009,489.339996,491.299988,16100,483.110901
2015-04-16,495.049988,502.01001,494.570007,494.850006,24800,486.601747
2015-04-15,484.109985,503.429993,484.109985,499.709991,92300,491.380725
2015-04-14,491.779999,492.290009,481.00,481.899994,49100,473.867588
2015-04-13,493.00,498.399994,480.410004,488.25,39300,480.111751
2015-04-10,490.48999,498.609985,490.390015,497.73999,27400,489.44356
2015-04-09,495.320007,496.00,486.549988,487.00,66000,478.882586
2015-04-08,477.059998,498.059998,477.059998,496.279999,69500,488.007904
2015-04-07,466.00,484.660004,466.00,480.25,42700,472.245097
2015-04-06,444.019989,461.290009,443.410004,461.00,49700,453.31596
2015-04-02,435.579987,448.519989,432.410004,448.519989,55500,441.043968
2015-04-01,435.98999,437.459991,426.880005,434.140015,73600,426.903682
2015-03-31,445.299988,446.75,436.329987,437.76001,53200,430.463338
2015-03-30,442.700012,449.649994,442.579987,446.50,41000,439.057648
2015-03-27,435.529999,440.00,435.519989,438.119995,46600,430.817323
2015-03-26,425.00,443.890015,425.00,439.029999,49300,431.712159
2015-03-25,433.23999,436.50,425.51001,426.25,30500,419.14518
2015-03-24,435.50,436.470001,434.100006,435.00,17100,427.749333
2015-03-23,440.00,441.470001,434.00,435.50,21500,428.240999
2015-03-20,449.779999,449.779999,439.00,439.890015,51400,432.55784
2015-03-19,437.869995,448.25,437.869995,446.00,31700,438.565983
2015-03-18,433.140015,443.079987,433.100006,439.50,46600,430.938282
2015-03-17,435.440002,439.040009,432.570007,435.00,42600,426.525945
2015-03-16,433.820007,440.649994,433.820007,440.070007,42200,431.497186
2015-03-13,439.799988,443.899994,429.799988,429.799988,53700,420.174124
2015-03-12,441.23999,441.369995,434.50,439.529999,37500,429.68622
2015-03-11,425.660004,448.600006,425.660004,441.220001,83900,431.338373
2015-03-10,430.100006,436.51001,425.00,425.209991,45600,415.686926
2015-03-09,429.899994,437.970001,429.899994,434.50,60400,424.768874
2015-03-06,432.059998,440.75,429.779999,429.829987,56800,420.203451
2015-03-05,426.089996,438.00,426.089996,432.049988,47400,422.373733
2015-03-04,420.00,431.00,419.48999,430.029999,55000,420.398984
2015-03-03,428.630005,430.00,418.700012,421.00,58000,411.571222
2015-03-02,420.839996,433.019989,420.839996,433.019989,56900,423.32201
2015-02-27,436.00,436.630005,420.880005,421.00,82700,411.571222
2015-02-26,423.00,439.00,417.00,436.00,83100,426.23528
2015-02-25,409.160004,417.100006,404.859985,410.00,48100,400.81758
2015-02-24,409.859985,412.790009,406.910004,409.25,36600,400.084377
2015-02-23,403.00,410.209991,401.859985,406.00,22100,396.907164
2015-02-20,399.959991,411.00,399.959991,403.00,24400,393.974353
2015-02-19,394.00,398.230011,392.970001,397.00,33500,388.10873
2015-02-18,393.529999,395.929993,391.049988,394.049988,15800,385.224786
2015-02-17,399.929993,399.929993,391.119995,394.619995,22900,385.782028
2015-02-13,399.619995,400.690002,397.829987,399.50,17100,390.552739
2015-02-12,395.50,396.059998,394.179993,394.630005,16300,385.791813
2015-02-11,393.98999,396.779999,393.26001,394.339996,25400,385.5083
2015-02-10,385.320007,399.440002,384.98999,392.01001,52900,383.230496
2015-02-09,377.980011,381.549988,376.940002,381.549988,38200,373.004738
2015-02-06,377.980011,380.970001,376.940002,376.940002,51700,368.497999
2015-02-05,370.570007,376.149994,367.00,376.149994,26900,367.725683
2015-02-04,367.98999,372.790009,367.980011,371.50,21200,363.179831
2015-02-03,355.109985,372.75,355.109985,365.769989,30100,357.57815
2015-02-02,350.01001,357.809998,350.01001,356.00,17900,348.026972
2015-01-30,343.790009,354.119995,343.790009,352.089996,68900,344.204537
2015-01-29,347.359985,348.140015,344.730011,346.50,36600,338.739735
2015-01-28,368.00,368.00,348.049988,348.50,48000,340.694943
2015-01-27,356.640015,365.869995,354.790009,365.630005,28200,357.441301
2015-01-26,355.320007,361.50,351.50,361.50,26300,353.403793
2015-01-23,347.950012,359.480011,347.950012,358.929993,34800,350.891344
2015-01-22,345.109985,352.00,340.299988,348.609985,36500,340.802465
2015-01-21,344.089996,348.049988,342.670013,344.98999,28500,337.263544
2015-01-20,344.799988,348.950012,343.649994,345.899994,31400,338.153167
2015-01-19,343.890015,345.00,340.00,345.00,9800,337.273329
2015-01-16,337.910004,343.690002,335.25,341.50,31400,333.851716
2015-01-15,337.75,339.980011,334.50,336.390015,24700,328.856174
2015-01-14,339.980011,341.920013,337.640015,338.149994,27900,330.576737
2015-01-13,341.920013,347.070007,338.00,344.600006,37100,336.882294
2015-01-12,344.950012,344.950012,336.429993,340.450012,36200,332.825244
2015-01-09,349.98999,352.170013,339.01001,345.359985,53600,337.625252
2015-01-08,339.820007,348.00,338.269989,347.570007,67800,339.785778
2015-01-07,339.959991,340.790009,332.73999,339.829987,65800,332.219104
2015-01-06,337.029999,338.880005,330.589996,336.869995,38500,329.325405
2015-01-05,347.98999,347.98999,336.149994,340.579987,55100,332.952307
2015-01-02,345.440002,348.769989,339.799988,344.51001,28100,336.794313
2014-12-31,344.320007,345.880005,340.630005,345.440002,39900,337.703477
2014-12-30,342.480011,349.50,338.690002,341.200012,35300,333.558446
2014-12-29,332.970001,346.059998,332.970001,339.410004,47500,331.808527
2014-12-24,329.589996,331.76001,329.589996,331.059998,9300,323.645529
2014-12-23,330.00,332.410004,328.399994,331.00,29800,323.586875
2014-12-22,329.089996,330.649994,325.859985,328.01001,31800,320.663849
2014-12-19,330.48999,330.50,321.50,327.029999,73700,319.705787
2014-12-18,333.899994,333.899994,325.779999,329.630005,25500,322.247563
2014-12-17,331.959991,332.299988,325.50,330.799988,31500,323.391343
2014-12-16,331.00,332.859985,327.619995,329.690002,46800,322.306217
2014-12-15,333.470001,333.700012,328.170013,331.00,21900,323.586875
2014-12-12,333.01001,334.570007,330.399994,333.549988,31200,324.947702
2014-12-11,336.140015,336.809998,330.559998,333.700012,40100,325.093857
2014-12-10,337.070007,337.070007,330.880005,334.049988,27100,325.434807
2014-12-09,330.380005,337.220001,327.559998,337.220001,35000,328.523065
2014-12-08,344.98999,345.51001,325.76001,331.679993,49700,323.125934
2014-12-05,337.25,345.839996,335.480011,345.299988,74400,336.394668
2014-12-04,337.089996,339.51001,334.809998,336.26001,41300,327.587832
2014-12-03,333.329987,338.50,332.100006,337.920013,67500,329.205024
2014-12-02,330.540009,333.48999,329.309998,332.390015,50300,323.817644
2014-12-01,332.589996,333.51001,330.040009,330.540009,43100,322.01535
2014-11-28,334.48999,334.48999,327.579987,331.559998,46800,323.009034
2014-11-27,328.25,335.00,328.029999,335.00,14100,326.360318
2014-11-26,322.799988,329.359985,319.839996,328.339996,63600,319.872077
2014-11-25,317.160004,324.549988,316.50,323.640015,866800,315.293308
2014-11-24,318.589996,320.50,313.01001,315.700012,99000,307.558079
2014-11-21,323.410004,324.890015,315.339996,317.23999,59200,309.058341
2014-11-20,323.209991,326.140015,319.00,321.230011,53600,312.945458
2014-11-19,329.50,329.50,325.309998,327.23999,80900,318.80044
2014-11-18,322.279999,329.98999,322.279999,329.149994,106800,320.661184
2014-11-17,320.01001,327.140015,316.059998,323.380005,68200,315.040004
2014-11-14,323.50,325.559998,320.609985,322.390015,53600,314.075545
2014-11-13,318.51001,329.109985,318.51001,323.48999,54800,315.147153
2014-11-12,322.00,322.720001,317.600006,320.26001,39200,312.000474
2014-11-10,315.220001,322.670013,315.200012,321.00,62700,312.721379
2014-11-07,322.00,322.00,312.51001,314.049988,54200,305.950609
2014-11-06,314.959991,319.350006,314.100006,319.350006,44100,311.113939
2014-11-05,327.00,327.00,312.230011,315.429993,86200,307.295023
2014-11-04,313.290009,331.779999,312.50,326.700012,74500,318.274388
2014-11-03,318.170013,318.950012,315.209991,316.01001,33800,307.860081
2014-10-31,305.019989,331.01001,305.019989,317.50,69500,309.311645
2014-10-30,303.079987,303.50,301.51001,303.00,30400,295.185601
2014-10-29,306.00,306.00,299.880005,301.23999,36500,293.470982
2014-10-28,300.98999,305.00,300.98999,303.75,29700,295.916259
2014-10-27,295.640015,301.279999,295.600006,301.279999,61100,293.509959
2014-10-24,297.269989,299.890015,295.01001,295.589996,35200,287.966702
2014-10-23,294.910004,299.50,291.950012,298.00,32300,290.314552
2014-10-22,295.450012,299.23999,291.059998,293.350006,45800,285.784481
2014-10-21,284.920013,296.769989,283.700012,295.450012,51600,287.830328
2014-10-20,273.929993,283.579987,272.50,282.600006,29700,275.311725
2014-10-17,278.179993,282.380005,273.070007,273.890015,37500,266.826365
2014-10-16,270.119995,275.880005,270.01001,275.00,36200,267.907724
2014-10-15,277.059998,281.910004,272.26001,274.890015,46200,267.800575
2014-10-14,279.98999,285.00,274.51001,281.130005,44500,273.879635
2014-10-10,285.700012,285.700012,276.690002,280.50,90900,273.265878
2014-10-09,289.029999,289.029999,286.149994,286.410004,24800,279.023462
2014-10-08,289.109985,293.869995,285.50,290.720001,69800,283.222305
2014-10-07,285.600006,297.100006,284.380005,292.23999,53700,284.703093
2014-10-06,288.350006,291.140015,284.679993,286.179993,68400,278.799383
2014-10-03,284.730011,288.579987,282.820007,286.980011,42500,279.578769
2014-10-02,284.75,285.50,282.01001,284.980011,43800,277.630349
2014-10-01,278.559998,284.660004,278.559998,284.660004,40700,277.318595
2014-09-30,278.290009,281.48999,274.570007,281.48999,41500,274.230337
2014-09-29,277.00,279.940002,277.00,279.899994,17300,272.681346
2014-09-26,270.149994,279.880005,270.149994,279.149994,26400,271.950689
2014-09-25,275.50,277.48999,270.640015,273.029999,37300,265.988529
2014-09-24,269.519989,278.700012,269.519989,277.25,27900,270.099696
2014-09-23,266.529999,271.899994,265.640015,270.630005,24900,263.650431
2014-09-22,268.869995,269.01001,266.50,267.690002,35400,260.786252
2014-09-19,271.619995,272.00,268.859985,268.859985,65800,261.926061
2014-09-18,271.51001,272.869995,271.410004,271.619995,43600,264.61489
2014-09-17,272.470001,272.470001,269.980011,271.809998,55700,264.799992
2014-09-16,271.01001,271.970001,269.980011,270.929993,21000,263.942682
2014-09-15,272.00,272.48999,269.980011,270.660004,20400,263.679656
2014-09-12,270.929993,273.51001,270.200012,273.230011,20200,265.102984
2014-09-11,270.51001,274.50,269.570007,273.50,20000,265.364943
2014-09-10,271.829987,274.959991,270.940002,273.019989,16400,264.899209
2014-09-09,272.829987,273.480011,270.089996,271.019989,16100,262.958698
2014-09-08,271.869995,273.00,270.549988,272.98999,8700,264.870103
2014-09-05,270.00,272.799988,269.070007,270.00,10900,261.969048
2014-09-04,269.059998,272.50,269.059998,270.01001,10400,261.97876
2014-09-03,269.549988,271.700012,269.429993,270.309998,22300,262.269825
2014-09-02,271.790009,274.00,268.950012,271.00,112700,262.939304
2014-08-29,270.980011,270.98999,269.429993,269.480011,17900,261.464525
2014-08-28,272.929993,273.00,269.329987,269.399994,20800,261.386888
2014-08-27,274.940002,274.940002,271.23999,271.630005,13600,263.550569
2014-08-26,274.48999,274.630005,272.76001,273.559998,15500,265.423156
2014-08-25,272.01001,277.480011,272.00,274.50,29800,266.335199
2014-08-22,274.600006,276.51001,273.130005,273.519989,14100,265.384337
2014-08-21,272.109985,276.179993,272.109985,274.690002,19200,266.51955
2014-08-20,276.50,276.50,269.00,272.73999,33300,264.627539
2014-08-19,277.48999,279.269989,276.470001,276.690002,19900,268.460061
2014-08-18,275.200012,278.160004,275.200012,277.630005,14600,269.372104
2014-08-15,277.630005,277.630005,275.980011,277.350006,11000,269.100433
2014-08-14,278.910004,280.109985,276.929993,278.50,19900,270.216222
2014-08-13,277.140015,279.890015,277.00,278.140015,19800,269.866944
2014-08-12,277.579987,279.890015,276.290009,276.779999,21700,268.54738
2014-08-11,274.970001,279.00,274.769989,278.480011,22500,270.196827
2014-08-08,271.00,274.589996,269.190002,273.220001,39300,265.093272
2014-08-07,268.980011,273.670013,268.980011,270.850006,32800,262.793771
2014-08-06,273.380005,273.709991,270.480011,271.00,32900,262.939304
2014-08-05,278.50,280.75,272.320007,274.589996,42500,266.422518
2014-08-01,261.380005,280.470001,257.790009,277.929993,81800,269.663169
2014-07-31,259.290009,259.299988,254.289993,259.00,21700,251.296235
2014-07-30,255.589996,258.540009,255.589996,258.00,27400,250.325979
2014-07-29,259.959991,260.00,248.800003,257.25,33200,249.598287
2014-07-28,260.00,261.279999,259.299988,259.299988,21200,251.5873
2014-07-25,262.970001,262.970001,260.00,260.00,26300,252.26649
2014-07-24,261.470001,263.320007,260.920013,261.01001,16600,253.246458
2014-07-23,261.100006,261.369995,260.00,260.309998,40900,252.567267
2014-07-22,262.480011,262.50,261.00,261.00,35400,253.236746
2014-07-21,262.709991,263.48999,260.589996,261.75,22200,253.964438
2014-07-18,260.75,262.50,260.51001,260.619995,22200,252.868044
2014-07-17,261.00,263.149994,260.660004,261.529999,18600,253.750981
2014-07-16,260.609985,263.940002,260.410004,260.660004,24400,252.906863
2014-07-15,260.029999,262.00,260.029999,260.609985,14800,252.858332
2014-07-14,258.549988,264.929993,258.549988,261.73999,16000,253.954726
2014-07-11,259.130005,261.720001,257.660004,260.48999,36500,252.741906
2014-07-10,265.839996,265.839996,260.480011,261.149994,17300,253.382279
2014-07-09,260.660004,266.00,260.660004,265.290009,18600,257.399152
2014-07-08,260.890015,263.399994,256.299988,260.01001,37300,252.276202
2014-07-07,260.070007,264.839996,259.059998,261.00,52700,253.236746
2014-07-04,260.00,268.869995,258.899994,258.899994,18800,251.199203
2014-07-03,266.850006,272.200012,256.369995,258.209991,37700,250.529724
2014-07-02,273.00,277.00,266.140015,266.25,58300,258.330589
2014-06-30,257.00,271.959991,256.600006,271.959991,109900,263.870741
2014-06-27,249.610001,257.519989,249.610001,257.519989,25100,249.860246
2014-06-26,248.690002,255.029999,248.50,249.610001,40900,242.185534
2014-06-25,243.25,248.880005,242.440002,248.229996,24400,240.846576
2014-06-24,244.509995,249.479996,242.509995,245.690002,27000,238.382133
2014-06-23,247.729996,252.039993,245.380005,246.990005,22100,239.643469
2014-06-20,254.009995,254.990005,248.529999,248.529999,53700,241.137656
2014-06-19,246.199997,252.229996,245.75,252.210007,29500,244.708205
2014-06-18,242.75,246.149994,241.460007,246.149994,20000,238.828443
2014-06-17,248.300003,249.25,242.25,242.25,16900,235.044451
2014-06-16,251.860001,252.610001,245.649994,247.889999,10900,240.516693
2014-06-13,255.789993,255.789993,246.309998,249.149994,28200,241.73921
2014-06-12,252.130005,256.350006,252.130005,256.00,24800,247.332733
2014-06-11,249.00,254.809998,248.270004,253.009995,23300,244.443959
2014-06-10,245.580002,249.860001,244.679993,249.529999,17700,241.081784
2014-06-09,245.009995,248.979996,245.009995,247.75,12400,239.362049
2014-06-06,246.149994,249.00,245.899994,247.039993,30200,238.676081
2014-06-05,246.00,248.979996,244.679993,247.00,30900,238.637442
2014-06-04,246.699997,247.580002,245.199997,246.020004,13800,237.690625
2014-06-03,244.160004,248.00,244.160004,246.699997,20600,238.347596
2014-06-02,243.020004,247.00,243.020004,246.50,30400,238.15437
2014-05-30,246.679993,247.50,244.639999,245.00,24600,236.705155
2014-05-29,247.50,247.50,244.509995,247.160004,24000,238.792028
2014-05-28,248.00,249.330002,244.75,248.00,33000,239.603585
2014-05-27,241.00,248.690002,241.00,248.50,29200,240.086657
2014-05-26,241.00,241.199997,239.899994,241.00,2700,232.840581
2014-05-23,241.210007,242.50,239.740005,241.00,10700,232.840581
2014-05-22,240.559998,242.470001,236.139999,241.759995,17200,233.574845
2014-05-21,235.509995,241.779999,235.509995,240.240005,24800,232.106317
2014-05-20,237.139999,238.070007,232.589996,235.539993,27800,227.565431
2014-05-16,239.699997,241.00,236.199997,237.990005,29200,229.932494
2014-05-15,242.00,242.00,230.080002,241.00,49500,232.840581
2014-05-14,245.020004,249.190002,244.050003,245.839996,22700,237.516712
2014-05-13,246.00,248.649994,243.619995,247.039993,16100,238.676081
2014-05-12,241.770004,246.559998,240.169998,245.509995,20700,237.197883
2014-05-09,242.00,244.270004,237.990005,242.119995,31900,233.922657
2014-05-08,241.990005,248.830002,240.289993,241.119995,33600,232.956513
2014-05-07,239.800003,243.899994,234.029999,242.75,52600,234.531332
2014-05-06,250.529999,251.559998,239.259995,239.610001,64100,231.497642
2014-05-05,260.420013,260.570007,248.889999,249.160004,70500,240.724315
2014-05-02,256.01001,265.149994,256.01001,263.190002,67900,254.279307
2014-05-01,242.740005,254.169998,235.50,254.00,126200,245.400446
2014-04-30,248.130005,248.130005,238.059998,242.75,99000,234.531332
2014-04-29,254.039993,256.420013,245.160004,248.139999,91300,239.738845
2014-04-28,261.01001,265.549988,251.470001,253.029999,47800,244.463286
2014-04-25,267.00,267.00,261.98999,262.00,37500,253.129594
2014-04-24,269.679993,269.679993,265.910004,268.00,54200,258.926455
2014-04-23,266.380005,268.820007,260.76001,267.609985,76700,258.549645
2014-04-22,272.880005,272.880005,262.399994,265.00,26000,256.028025
2014-04-21,266.01001,271.320007,266.01001,270.50,11100,261.341814
2014-04-17,262.549988,266.179993,262.549988,265.01001,18500,256.037695
2014-04-16,260.980011,265.540009,260.730011,265.00,19400,256.028025
2014-04-15,261.00,265.559998,260.26001,261.00,32200,252.163451
2014-04-14,265.01001,270.01001,262.899994,263.890015,53300,254.955619
2014-04-11,262.26001,269.00,260.079987,264.839996,30000,255.873438
2014-04-10,277.070007,278.00,265.920013,265.929993,29300,256.926531
2014-04-09,268.00,276.98999,268.00,276.98999,38900,267.612076
2014-04-08,268.709991,270.149994,262.51001,265.209991,41200,256.230906
2014-04-07,280.00,282.00,268.279999,269.369995,59000,260.250067
2014-04-04,280.01001,283.429993,279.399994,280.00,30100,270.520177
2014-04-03,275.98999,284.720001,275.00,278.369995,66300,268.945358
2014-04-02,264.76001,276.220001,264.76001,276.220001,84700,266.868156
2014-04-01,267.049988,272.959991,263.799988,264.220001,40900,255.274434
2014-03-31,265.640015,272.00,265.429993,268.00,39000,258.926455
2014-03-28,265.23999,265.350006,263.459991,264.619995,31100,255.660885
2014-03-27,261.98999,264.869995,260.00,263.98999,37300,255.05221
2014-03-26,261.799988,262.820007,256.01001,262.00,32800,253.129594
2014-03-25,264.410004,266.100006,260.140015,263.429993,13100,254.511172
2014-03-24,257.75,263.48999,257.299988,262.00,21300,253.129594
2014-03-21,265.00,265.480011,258.01001,258.01001,99900,249.274691
2014-03-20,261.25,265.480011,261.25,263.50,38700,254.578809
2014-03-19,263.820007,264.440002,261.50,263.75,23900,254.820345
2014-03-18,264.549988,264.549988,261.899994,264.109985,20200,255.168143
2014-03-17,259.00,262.859985,256.75,262.850006,18100,253.950822
2014-03-14,259.980011,259.980011,254.789993,257.399994,18400,248.685328
2014-03-13,254.059998,260.329987,254.059998,260.01001,35200,250.137459
2014-03-12,257.119995,259.589996,253.009995,255.479996,43100,245.779449
2014-03-11,262.880005,263.600006,259.01001,260.890015,16100,250.98405
2014-03-10,263.00,264.790009,257.100006,260.00,43700,250.127829
2014-03-07,242.00,272.339996,242.00,265.480011,88400,255.399765
2014-03-06,236.559998,236.720001,230.00,236.720001,27500,227.731769
2014-03-05,239.380005,240.75,237.259995,237.699997,18000,228.674555
2014-03-04,241.479996,241.690002,238.009995,241.679993,20900,232.503431
2014-03-03,244.990005,244.990005,238.710007,242.490005,34600,233.282687
2014-02-28,242.559998,245.589996,242.039993,244.919998,27700,235.620413
2014-02-27,241.50,245.550003,241.50,242.419998,15300,233.215338
2014-02-26,230.00,241.50,230.00,241.029999,47300,231.878117
2014-02-25,236.259995,236.259995,220.009995,230.070007,88000,221.334275
2014-02-24,247.00,247.00,232.550003,237.429993,60900,228.414803
2014-02-21,249.529999,250.479996,247.309998,247.460007,22500,238.063978
2014-02-20,249.490005,253.00,247.770004,250.539993,22000,241.027018
2014-02-19,249.919998,250.00,247.309998,249.559998,23400,240.084233
2014-02-18,249.910004,250.729996,247.779999,248.529999,30200,239.093343
2014-02-14,247.580002,250.50,247.580002,250.490005,17400,240.978928
2014-02-13,239.949997,249.490005,239.479996,249.490005,34200,240.016898
2014-02-12,243.00,243.080002,239.580002,240.389999,26200,231.262418
2014-02-11,239.190002,242.630005,237.399994,242.25,22100,233.051795
