Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,69.330002,71.25,69.330002,70.099998,1130500,67.727702
2015-06-29,70.900002,71.099998,68.769997,68.93,896300,66.597298
2015-06-26,71.559998,71.709999,71.099998,71.370003,628700,68.954727
2015-06-25,71.650002,71.989998,71.139999,71.440002,860300,69.022358
2015-06-24,71.480003,72.459999,71.25,71.43,671900,69.012694
2015-06-23,71.07,71.730003,70.730003,71.489998,708000,69.070661
2015-06-22,70.709999,71.110001,70.519997,70.669998,626700,68.278412
2015-06-19,68.50,70.769997,68.50,70.739998,5460600,68.346042
2015-06-18,70.529999,70.860001,69.959999,70.57,867400,68.181797
2015-06-17,71.32,71.800003,70.660004,71.019997,800400,68.616566
2015-06-16,71.110001,71.559998,71.019997,71.309998,679600,68.896752
2015-06-15,71.370003,71.489998,70.800003,71.220001,689900,68.809802
2015-06-12,72.010002,72.190002,71.449997,71.849998,999600,69.418479
2015-06-11,72.980003,73.139999,71.849998,72.309998,604700,69.862911
2015-06-10,71.900002,72.760002,71.75,72.470001,864300,70.0175
2015-06-09,71.07,72.220001,70.660004,71.870003,870500,69.437806
2015-06-08,71.849998,72.18,71.349998,71.639999,988100,69.215586
2015-06-05,72.760002,72.959999,72.080002,72.099998,629200,69.660018
2015-06-04,73.00,73.230003,72.010002,72.889999,991800,70.423284
2015-06-03,73.040001,73.730003,72.910004,73.230003,649100,70.751782
2015-06-02,73.50,73.75,72.529999,72.910004,712600,70.442612
2015-06-01,71.800003,74.239998,71.510002,73.870003,681400,71.370123
2015-05-29,72.419998,72.419998,71.25,71.470001,1139000,69.051341
2015-05-28,72.300003,72.629997,71.769997,71.980003,577300,69.544084
2015-05-27,71.699997,72.470001,71.50,72.239998,1009400,69.79528
2015-05-26,70.410004,71.25,70.410004,70.830002,866000,68.168273
2015-05-25,71.269997,71.300003,69.870003,70.370003,183100,67.72556
2015-05-22,70.050003,71.230003,70.040001,71.120003,701400,68.447376
2015-05-21,68.050003,70.199997,68.050003,70.110001,1507100,67.475329
2015-05-20,68.470001,68.639999,67.709999,68.190002,639800,65.627482
2015-05-19,68.470001,68.699997,67.139999,68.190002,1720400,65.627482
2015-05-18,66.910004,66.910004,66.910004,66.910004,000,64.395585
2015-05-15,67.18,67.699997,66.510002,66.910004,1275100,64.395585
2015-05-14,66.82,67.470001,66.370003,67.360001,789100,64.828671
2015-05-13,67.010002,67.459999,66.370003,66.900002,605700,64.385958
2015-05-12,67.690002,68.230003,67.269997,67.300003,1438900,64.770928
2015-05-11,68.57,68.940002,67.769997,68.559998,784300,65.983573
2015-05-08,67.50,68.790001,66.849998,68.599998,1243700,66.022071
2015-05-07,62.939999,67.07,62.919998,66.779999,1444600,64.270465
2015-05-06,61.599998,63.959999,61.599998,63.610001,1092800,61.219593
2015-05-05,61.990002,62.18,61.330002,61.459999,658800,59.150386
2015-05-04,62.41,62.470001,61.73,62.209999,583500,59.872202
2015-05-01,61.00,62.419998,61.00,62.290001,641700,59.949198
2015-04-30,61.689999,61.709999,60.799999,60.799999,1005100,58.515189
2015-04-29,62.619999,62.619999,61.75,62.040001,1419100,59.708592
2015-04-28,63.34,63.34,62.139999,63.099998,958700,60.728756
2015-04-27,64.00,64.029999,62.970001,63.27,1243300,60.89237
2015-04-24,64.730003,64.730003,63.540001,63.709999,580400,61.315833
2015-04-23,64.849998,65.019997,63.799999,64.510002,836400,62.085773
2015-04-22,65.769997,65.900002,64.839996,65.019997,1483000,62.576602
2015-04-21,65.510002,66.209999,65.050003,65.82,517100,63.346542
2015-04-20,65.879997,66.50,65.260002,65.400002,1215200,62.942327
2015-04-17,66.360001,66.360001,65.169998,65.580002,1224700,63.115563
2015-04-16,66.620003,67.480003,66.279999,66.519997,654600,64.020234
2015-04-15,67.139999,67.889999,66.57,66.650002,869900,64.145353
2015-04-14,67.660004,67.860001,66.660004,66.910004,769000,64.395585
2015-04-13,68.489998,68.550003,67.629997,67.830002,574100,65.28101
2015-04-10,68.410004,68.449997,67.800003,68.309998,445300,65.742968
2015-04-09,67.690002,68.650002,67.589996,68.190002,654100,65.627482
2015-04-08,66.730003,67.860001,66.730003,67.50,572800,64.963409
2015-04-07,67.550003,67.949997,66.660004,66.730003,646400,64.222349
2015-04-06,67.00,68.190002,66.790001,67.25,558000,64.722804
2015-04-02,66.720001,67.839996,66.589996,67.400002,525700,64.867169
2015-04-01,67.889999,68.18,66.029999,66.559998,883100,64.058731
2015-03-31,67.489998,68.50,66.949997,67.709999,1099500,65.165517
2015-03-30,65.910004,69.709999,65.809998,67.080002,902400,64.559194
2015-03-27,65.599998,66.300003,64.860001,65.559998,688200,63.096311
2015-03-26,65.400002,65.620003,64.620003,64.959999,590000,62.51886
2015-03-25,135.179993,135.179993,131.139999,131.139999,1260200,63.105937
2015-03-24,132.470001,134.899994,132.210007,134.309998,1170800,64.631373
2015-03-23,133.270004,133.270004,132.059998,132.309998,660000,63.668952
2015-03-20,133.389999,134.050003,132.720001,133.479996,2636200,64.231968
2015-03-19,134.460007,135.479996,133.009995,133.990005,909600,64.47739
2015-03-18,134.770004,135.50,132.970001,134.029999,758400,64.496635
2015-03-17,134.820007,134.889999,133.050003,134.529999,820200,64.73724
2015-03-16,132.520004,135.649994,132.419998,135.139999,802000,65.030779
2015-03-13,132.850006,134.210007,131.380005,132.330002,518000,63.678578
2015-03-12,132.339996,133.169998,131.580002,133.100006,837200,64.049113
2015-03-11,132.369995,133.279999,131.559998,133.100006,1903200,64.049113
2015-03-10,132.589996,132.979996,130.889999,132.559998,715400,63.520741
2015-03-09,134.179993,135.179993,133.009995,134.130005,821400,64.273064
2015-03-06,133.699997,135.449997,133.289993,133.850006,579800,64.138893
2015-03-05,134.800003,136.679993,133.949997,133.949997,873000,64.186807
2015-03-04,135.850006,136.229996,134.119995,134.720001,1012400,64.555782
2015-03-03,137.990005,137.990005,135.919998,136.559998,870600,65.43748
2015-03-02,135.589996,139.410004,135.589996,138.089996,937000,66.170632
2015-02-27,135.820007,136.949997,135.220001,135.880005,1384200,65.111638
2015-02-26,136.00,138.300003,135.630005,136.479996,935400,65.399144
2015-02-25,131.139999,137.630005,131.020004,136.669998,2182200,65.490191
2015-02-24,130.639999,130.949997,127.300003,127.68,1116400,61.18232
2015-02-23,129.380005,130.639999,128.899994,130.320007,1635600,62.447371
2015-02-20,129.979996,130.630005,128.839996,130.419998,926800,62.495285
2015-02-19,129.00,129.949997,128.729996,129.949997,675400,62.270068
2015-02-18,128.880005,129.740005,128.00,128.880005,902000,61.757344
2015-02-17,128.600006,129.75,127.949997,129.25,1018200,61.93464
2015-02-13,128.979996,128.979996,127.190002,127.510002,654200,61.100859
2015-02-12,128.25,128.610001,126.650002,128.389999,785200,61.522541
2015-02-11,127.620003,129.559998,127.150002,127.889999,702400,61.282948
2015-02-10,127.18,128.770004,125.989998,127.889999,983800,61.282948
2015-02-09,124.059998,126.889999,123.599998,126.540001,923000,60.63605
2015-02-06,124.059998,125.839996,123.620003,125.440002,877000,60.108947
2015-02-05,124.379997,125.099998,123.019997,123.519997,965200,59.188909
2015-02-04,124.75,125.120003,123.879997,124.290001,1815600,59.557884
2015-02-03,124.00,126.120003,122.839996,124.43,1158800,59.624969
2015-02-02,122.730003,124.32,121.510002,122.860001,1014000,58.872649
2015-01-30,121.00,123.639999,121.00,122.089996,1206600,58.503675
2015-01-29,120.010002,121.93,119.860001,121.57,824600,58.2545
2015-01-28,120.57,121.00,119.07,119.970001,923600,57.487805
2015-01-27,118.010002,119.849998,117.580002,119.529999,654400,57.276963
2015-01-26,119.339996,119.910004,118.50,119.279999,594000,57.157167
2015-01-23,118.940002,119.279999,116.809998,119.190002,949800,57.114042
2015-01-22,116.540001,118.989998,115.690002,118.82,1426400,56.936742
2015-01-21,113.830002,115.739998,112.980003,115.550003,1394400,55.369809
2015-01-20,113.889999,114.019997,111.489998,113.910004,988800,54.583946
2015-01-19,111.910004,114.519997,111.00,113.110001,323200,54.200597
2015-01-16,109.349998,111.75,108.790001,111.620003,2044400,53.486613
2015-01-15,116.260002,116.830002,109.720001,109.889999,1717000,52.657621
2015-01-14,116.00,117.239998,114.150002,115.669998,2621800,55.427309
2015-01-13,125.389999,126.379997,121.800003,123.239998,968600,59.054738
2015-01-12,126.470001,126.800003,123.660004,124.540001,1155800,59.67768
2015-01-09,129.020004,129.779999,126.400002,126.720001,819000,60.722303
2015-01-08,128.080002,129.759995,127.610001,129.130005,1055200,61.87714
2015-01-07,124.260002,126.639999,123.68,126.480003,895800,60.6073
2015-01-06,124.830002,126.029999,121.690002,123.190002,1219600,59.030781
2015-01-05,127.25,127.550003,124.300003,124.970001,952800,59.88373
2015-01-02,127.309998,128.029999,125.610001,127.620003,576800,61.15357
2014-12-31,126.830002,127.309998,125.75,125.889999,596400,60.324579
2014-12-30,127.230003,127.959999,126.239998,126.489998,467400,60.612089
2014-12-29,126.00,127.589996,125.870003,127.169998,507600,60.937935
2014-12-24,125.739998,126.00,124.739998,125.410004,170000,60.094572
2014-12-23,124.269997,126.489998,124.269997,125.290001,622400,60.037069
2014-12-22,124.589996,125.230003,123.980003,124.260002,701400,59.543509
2014-12-19,122.529999,124.82,121.589996,123.110001,3942800,58.992445
2014-12-18,122.00,123.099998,121.050003,122.529999,1141800,58.714517
2014-12-17,120.400002,121.419998,119.110001,121.160004,1772000,58.058037
2014-12-16,120.110001,123.900002,119.739998,120.510002,1146400,57.746566
2014-12-15,117.849998,120.970001,117.769997,120.690002,1138800,57.832819
2014-12-12,120.010002,120.760002,117.209999,117.57,1174200,56.337761
2014-12-11,122.230003,123.419998,121.129997,121.629997,1132200,58.28325
2014-12-10,123.199997,123.790001,121.57,122.160004,899600,58.537221
2014-12-09,121.25,124.089996,121.07,123.940002,857000,59.39017
2014-12-08,125.480003,125.860001,122.779999,123.199997,1045000,59.03557
2014-12-05,125.400002,126.720001,125.400002,125.839996,666200,60.300618
2014-12-04,125.769997,127.459999,124.669998,125.129997,1096400,59.960397
2014-12-03,124.00,126.669998,123.550003,126.589996,1041800,60.660007
2014-12-02,123.980003,125.199997,122.75,123.580002,1755600,59.217663
2014-12-01,121.860001,124.300003,121.610001,123.059998,1975000,58.968485
2014-11-28,123.019997,124.410004,122.18,122.300003,992600,58.604307
2014-11-27,120.50,122.760002,120.040001,122.760002,359400,58.824732
2014-11-26,119.510002,120.190002,119.029999,120.190002,786600,57.593227
2014-11-25,118.110001,119.949997,117.629997,119.949997,1480800,57.273127
2014-11-24,118.699997,118.949997,117.510002,118.120003,957400,56.39935
2014-11-21,119.610001,119.690002,118.010002,118.199997,899200,56.437546
2014-11-20,117.82,119.18,117.129997,119.169998,763200,56.900697
2014-11-19,118.529999,118.870003,117.800003,118.110001,743000,56.394575
2014-11-18,117.610001,119.650002,117.610001,118.489998,594200,56.576014
2014-11-17,116.68,118.449997,116.68,117.379997,878400,56.046016
2014-11-14,117.540001,117.93,116.669998,117.300003,975000,56.007821
2014-11-13,118.029999,118.269997,117.07,117.599998,724800,56.151061
2014-11-12,117.129997,118.419998,116.029999,117.900002,1216000,56.294305
2014-11-10,117.779999,118.480003,116.559998,118.300003,692600,56.485296
2014-11-07,120.160004,120.230003,116.620003,117.199997,1081400,55.960071
2014-11-06,118.190002,120.519997,117.800003,120.080002,1769600,57.335201
2014-11-05,116.949997,118.720001,115.400002,116.970001,2252200,55.850253
2014-11-04,110.709999,111.800003,109.800003,110.599998,918000,52.808736
2014-11-03,110.860001,111.769997,110.040001,110.849998,888000,52.928105
2014-10-31,109.519997,112.220001,109.50,111.239998,1327800,53.11432
2014-10-30,109.639999,109.639999,106.879997,107.790001,1436000,51.467033
2014-10-29,110.019997,110.019997,107.760002,109.449997,1161000,52.259639
2014-10-28,108.75,110.089996,107.660004,109.800003,1800200,52.426758
2014-10-27,108.849998,108.849998,106.790001,108.230003,1740200,51.677123
2014-10-24,106.910004,108.589996,106.50,108.379997,1594000,51.748741
2014-10-23,106.339996,107.349998,105.610001,106.309998,1698200,50.760368
2014-10-22,105.900002,106.82,104.300003,104.75,1581000,50.015508
2014-10-21,102.720001,105.779999,101.540001,105.589996,1759800,50.416585
2014-10-20,101.650002,102.459999,100.300003,101.139999,926600,48.291823
2014-10-17,101.900002,102.970001,100.769997,101.589996,2168400,48.506685
2014-10-16,94.029999,99.889999,94.029999,98.709999,1836200,47.131559
2014-10-15,94.830002,95.879997,92.889999,95.650002,1909000,45.670486
2014-10-14,95.57,97.419998,95.010002,95.669998,1755200,45.680034
2014-10-10,101.50,102.230003,98.120003,99.239998,1984600,47.38462
2014-10-09,103.980003,104.389999,102.300003,102.919998,1267000,49.141728
2014-10-08,105.339996,105.870003,102.800003,104.669998,1241400,49.977309
2014-10-07,105.879997,107.459999,104.760002,104.760002,1001000,50.020284
2014-10-06,108.370003,109.209999,106.559998,106.559998,767600,50.879737
2014-10-03,108.00,108.489998,107.00,108.139999,1351200,51.634148
2014-10-02,106.410004,107.949997,105.089996,106.940002,1292000,51.06118
2014-10-01,105.379997,107.349998,105.379997,106.599998,1643000,50.898836
2014-09-30,110.00,110.00,105.699997,106.300003,2288800,50.755596
2014-09-29,111.519997,112.040001,110.099998,110.139999,1225400,52.589098
2014-09-26,112.099998,113.010002,112.00,112.800003,997000,53.859183
2014-09-25,115.050003,115.290001,112.410004,112.410004,877200,53.672968
2014-09-24,115.970001,116.68,114.25,115.379997,1219800,55.091066
2014-09-23,113.480003,115.68,112.769997,115.400002,1091000,55.100618
2014-09-22,114.00,115.779999,113.459999,113.50,1183600,54.193414
2014-09-19,118.639999,119.040001,112.370003,113.330002,4993000,54.112245
2014-09-18,119.139999,120.18,118.830002,119.040001,685000,56.838626
2014-09-17,118.650002,119.199997,117.919998,118.860001,743800,56.752681
2014-09-16,118.50,119.870003,118.190002,118.989998,999600,56.814751
2014-09-15,122.010002,122.050003,118.860001,118.970001,1068800,56.805203
2014-09-12,123.260002,123.599998,122.239998,122.580002,892800,58.528888
2014-09-11,122.75,124.300003,122.489998,123.75,589600,59.087533
2014-09-10,123.00,123.169998,122.199997,122.709999,496600,58.590959
2014-09-09,123.529999,123.75,122.830002,122.910004,515800,58.686456
2014-09-08,123.300003,124.300003,122.919998,123.519997,1866600,58.977713
2014-09-05,123.260002,123.660004,123.059998,123.489998,431000,58.963389
2014-09-04,123.879997,123.959999,123.120003,123.610001,332800,59.020687
2014-09-03,123.610001,124.379997,123.040001,123.410004,419400,58.925194
2014-09-02,123.279999,124.00,122.739998,123.360001,787400,58.901318
2014-08-29,122.449997,123.50,121.800003,123.279999,563000,58.86312
2014-08-28,123.190002,123.279999,121.559998,122.68,437800,58.576635
2014-08-27,123.889999,124.68,122.93,123.519997,582000,58.977713
2014-08-26,124.949997,125.160004,123.830002,123.889999,632000,58.95575
2014-08-25,124.480003,125.389999,124.150002,125.050003,716200,59.507763
2014-08-22,124.199997,124.559998,123.449997,124.010002,1514800,59.012856
2014-08-21,125.110001,125.339996,124.18,124.18,863800,59.093753
2014-08-20,124.050003,125.269997,123.800003,125.239998,632400,59.598176
2014-08-19,123.150002,124.800003,123.080002,124.68,880000,59.331689
2014-08-18,122.059998,123.150002,122.059998,122.660004,814800,58.37043
2014-08-15,122.75,122.949997,120.809998,122.040001,1161200,58.075388
2014-08-14,121.940002,122.809998,121.690002,122.599998,887800,58.341875
2014-08-13,122.089996,122.739998,121.57,121.800003,1027000,57.96118
2014-08-12,122.25,122.690002,120.989998,121.260002,1317600,57.704208
2014-08-11,122.330002,123.75,121.610001,121.82,1037800,57.970695
2014-08-08,118.599998,122.610001,117.400002,122.209999,1800400,58.156285
2014-08-07,117.010002,117.550003,114.360001,115.190002,1294800,54.815667
2014-08-06,118.00,118.269997,116.580002,117.00,1025600,55.676994
2014-08-05,118.290001,119.489998,117.18,118.599998,1504600,56.438388
2014-08-01,117.360001,117.639999,115.300003,116.959999,897000,55.657958
2014-07-31,120.199997,120.209999,117.040001,117.089996,1544200,55.719821
2014-07-30,120.010002,120.559998,119.230003,120.209999,899400,57.204542
2014-07-29,119.50,120.190002,119.050003,119.080002,940000,56.666808
2014-07-28,119.769997,119.989998,119.040001,119.580002,482000,56.904744
2014-07-25,118.559998,120.349998,118.559998,119.769997,529400,56.995157
2014-07-24,120.00,120.389999,118.879997,118.889999,404200,56.576391
2014-07-23,118.730003,119.800003,118.410004,119.68,421800,56.95233
2014-07-22,118.029999,119.00,117.959999,118.809998,514400,56.53832
2014-07-21,118.400002,118.690002,117.300003,117.449997,609600,55.891135
2014-07-18,117.739998,118.589996,117.739998,118.410004,768000,56.347975
2014-07-17,118.379997,119.160004,117.760002,118.040001,613800,56.171901
2014-07-16,119.199997,120.50,118.889999,119.029999,899000,56.643013
2014-07-15,118.32,119.339996,118.309998,118.949997,510600,56.604942
2014-07-14,119.099998,119.699997,118.230003,118.559998,578200,56.419353
2014-07-11,117.230003,119.050003,116.760002,118.18,715000,56.238523
2014-07-10,115.75,117.190002,115.089996,116.919998,655800,55.638923
2014-07-09,116.349998,116.93,115.639999,116.93,462800,55.643683
2014-07-08,116.32,116.580002,115.010002,116.349998,720800,55.367676
2014-07-07,116.519997,117.43,116.010002,116.660004,677600,55.515199
2014-07-04,117.019997,117.599998,116.150002,116.599998,91600,55.486644
2014-07-03,116.849998,117.93,116.449997,116.769997,395200,55.567542
2014-07-02,115.989998,116.540001,115.169998,115.830002,1072400,55.120225
2014-06-30,115.330002,115.919998,114.440002,114.860001,756800,54.658629
2014-06-27,115.00,115.860001,114.489998,115.860001,504200,55.1345
2014-06-26,115.050003,115.269997,114.279999,115.139999,892000,54.791872
2014-06-25,115.220001,115.910004,114.160004,115.470001,855600,54.948911
2014-06-24,116.00,116.620003,115.290001,115.400002,916000,54.9156
2014-06-23,116.029999,116.290001,115.580002,116.00,726800,55.201122
2014-06-20,117.129997,117.480003,116.160004,116.209999,2782600,55.301055
2014-06-19,117.540001,117.669998,117.080002,117.599998,957400,55.962516
2014-06-18,117.980003,117.980003,116.949997,117.739998,1105800,56.029138
2014-06-17,117.379997,118.059998,117.160004,117.75,1033800,56.033898
2014-06-16,116.769997,117.949997,116.599998,117.25,898000,55.795962
2014-06-13,116.669998,117.599998,116.410004,117.029999,448800,55.691269
2014-06-12,116.82,117.519997,116.129997,116.669998,938200,55.519955
2014-06-11,116.650002,117.419998,116.43,117.389999,1014200,55.862583
2014-06-10,117.110001,117.110001,116.309998,116.940002,765200,55.648443
2014-06-09,116.879997,118.239998,116.639999,117.050003,485200,55.700789
2014-06-06,115.550003,117.389999,115.550003,117.18,497800,55.762651
2014-06-05,116.989998,116.989998,115.309998,115.589996,824000,55.006013
2014-06-04,113.900002,116.779999,113.589996,116.050003,912800,55.224917
2014-06-03,112.300003,114.230003,111.949997,113.879997,925400,54.192273
2014-06-02,111.150002,112.75,111.150002,111.809998,565400,53.207218
2014-05-30,109.660004,111.32,109.239998,110.940002,941400,52.793212
2014-05-29,111.18,111.18,109.75,110.18,430400,52.431549
2014-05-28,111.489998,111.489998,110.190002,110.709999,575200,52.68376
2014-05-27,111.089996,112.150002,110.660004,111.75,632600,52.982609
2014-05-26,110.75,112.349998,110.129997,110.82,234800,52.54168
2014-05-23,109.459999,111.339996,109.089996,111.209999,540600,52.726585
2014-05-22,109.419998,110.57,109.050003,109.68,426800,52.001187
2014-05-21,108.419998,109.919998,108.160004,109.68,490000,52.001187
2014-05-20,108.989998,109.650002,107.699997,108.260002,874200,51.327941
2014-05-16,108.550003,108.879997,106.910004,107.470001,807400,50.953388
2014-05-15,107.980003,108.629997,106.290001,108.610001,925600,51.493881
2014-05-14,109.260002,109.389999,107.900002,108.150002,416200,51.275788
2014-05-13,108.660004,110.00,108.349998,109.290001,469800,51.816281
2014-05-12,106.629997,108.489998,106.629997,108.449997,778400,51.418021
2014-05-09,106.519997,107.419998,105.709999,106.370003,674400,50.431859
2014-05-08,105.779999,108.25,101.720001,106.150002,1147400,50.327553
2014-05-07,106.230003,107.400002,105.519997,107.349998,617600,50.896492
2014-05-06,107.639999,107.900002,105.889999,106.150002,596400,50.327553
2014-05-05,108.900002,108.900002,107.00,108.209999,544000,51.304234
2014-05-02,108.50,109.870003,108.489998,109.279999,522600,51.811539
2014-05-01,107.470001,108.669998,107.470001,108.480003,424800,51.432247
2014-04-30,107.080002,107.559998,106.300003,107.379997,1040400,50.910715
2014-04-29,108.629997,108.629997,106.849998,106.870003,682800,50.668918
2014-04-28,107.980003,108.68,106.379997,108.129997,693800,51.266303
2014-04-25,109.989998,110.00,107.519997,107.599998,820600,51.015022
2014-04-24,109.349998,112.00,109.349998,110.900002,696600,52.57961
2014-04-23,111.220001,111.470001,108.779999,108.779999,968200,51.57448
2014-04-22,109.300003,112.199997,108.889999,111.589996,880200,52.906749
2014-04-21,108.150002,109.379997,108.050003,109.169998,402400,51.759386
2014-04-17,107.419998,108.25,107.040001,108.059998,580600,51.233115
2014-04-16,105.970001,108.209999,105.580002,107.720001,784400,51.071917
2014-04-15,106.830002,108.190002,104.580002,105.519997,981200,50.028857
2014-04-14,107.00,107.099998,105.410004,106.400002,674600,50.446082
2014-04-11,105.480003,107.629997,104.959999,106.080002,664600,50.294365
2014-04-10,108.529999,109.160004,105.489998,106.440002,2198600,50.465048
2014-04-09,107.980003,109.199997,106.900002,108.75,1410600,51.560257
2014-04-08,104.169998,106.510002,104.169998,106.400002,605000,50.446082
2014-04-07,106.75,107.629997,104.120003,104.809998,1683800,49.692234
2014-04-04,108.879997,109.019997,107.050003,107.209999,655600,50.830116
2014-04-03,109.970001,109.970001,108.349998,108.709999,725800,51.541292
2014-04-02,109.190002,110.25,108.68,110.25,1719200,52.271433
2014-04-01,106.00,109.839996,106.00,109.349998,1082400,51.844727
2014-03-31,105.919998,106.879997,105.260002,106.279999,1843600,50.389187
2014-03-28,105.519997,106.139999,105.309998,105.489998,1718600,50.014634
2014-03-27,106.160004,106.209999,104.610001,104.830002,1808800,49.701718
2014-03-26,107.190002,107.599998,105.760002,105.980003,764800,50.246954
2014-03-25,105.18,106.739998,105.099998,106.160004,692600,50.332295
2014-03-24,107.260002,107.650002,103.779999,104.900002,688200,49.734906
2014-03-21,107.269997,108.239998,106.879997,107.150002,1878200,50.80167
2014-03-20,107.370003,108.360001,106.75,107.419998,784400,50.92968
2014-03-19,107.669998,108.559998,106.209999,108.00,668200,51.204669
2014-03-18,106.489998,107.629997,106.00,107.589996,839200,51.01028
2014-03-17,105.709999,106.669998,105.120003,105.660004,604400,50.095237
2014-03-14,104.32,105.68,104.199997,105.169998,647000,49.862917
2014-03-13,107.419998,107.669998,104.25,104.800003,1033600,49.687495
2014-03-12,106.57,107.809998,104.830002,107.550003,1041800,50.991318
2014-03-11,108.279999,108.959999,107.129997,107.360001,937600,50.701159
2014-03-10,106.480003,108.50,106.400002,108.18,799000,51.088406
2014-03-07,105.370003,107.760002,105.370003,106.760002,927600,50.417807
2014-03-06,104.809998,105.239998,104.169998,104.910004,1055600,49.544138
2014-03-05,106.389999,106.50,104.099998,104.940002,1596000,49.558305
2014-03-04,105.00,107.00,104.150002,106.709999,1575600,50.394193
2014-03-03,99.989998,104.480003,99.279999,103.75,1939000,48.996322
2014-02-28,96.800003,99.300003,96.800003,98.57,1279000,46.550048
2014-02-27,96.900002,97.150002,96.010002,97.080002,1378400,45.846391
2014-02-26,96.00,97.239998,95.790001,96.809998,1030800,45.718881
2014-02-25,95.550003,96.00,95.459999,95.669998,541400,45.180512
2014-02-24,96.010002,96.019997,95.629997,95.839996,962200,45.260794
2014-02-21,96.459999,96.489998,95.949997,96.129997,717400,45.397748
2014-02-20,95.849998,96.389999,95.849998,96.089996,1017200,45.378857
2014-02-19,95.589996,96.300003,95.589996,95.839996,875800,45.260794
2014-02-18,96.400002,96.57,95.220001,95.400002,595400,45.053005
2014-02-14,95.620003,96.400002,95.300003,95.980003,841200,45.326913
2014-02-13,95.559998,96.459999,95.199997,95.779999,736600,45.23246
2014-02-12,95.589996,96.139999,95.400002,95.690002,740200,45.189959
2014-02-11,94.110001,95.309998,93.779999,95.029999,824600,44.878269
