Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,4.43,4.52,4.33,4.52,94600,4.52
2015-04-08,4.64,4.64,4.45,4.45,125800,4.45
2015-04-07,4.59,4.67,4.50,4.65,255000,4.65
2015-04-06,4.49,4.63,4.45,4.63,247700,4.63
2015-04-02,4.29,4.45,4.24,4.39,155200,4.39
2015-04-01,4.16,4.42,4.16,4.35,366100,4.35
2015-03-31,4.05,4.21,4.03,4.10,266600,4.10
2015-03-30,4.21,4.21,4.02,4.15,150100,4.15
2015-03-27,4.20,4.38,3.99,4.28,177500,4.28
2015-03-26,4.44,4.47,4.16,4.17,180500,4.17
2015-03-25,4.32,4.45,4.28,4.33,200300,4.33
2015-03-24,4.21,4.23,4.12,4.20,154100,4.20
2015-03-23,4.06,4.19,4.01,4.16,217300,4.16
2015-03-20,4.12,4.19,4.03,4.03,263100,4.03
2015-03-19,3.88,4.07,3.83,4.00,176000,4.00
2015-03-18,3.75,3.95,3.62,3.92,205800,3.92
2015-03-17,3.75,4.00,3.75,3.76,294700,3.76
2015-03-16,3.70,3.80,3.64,3.74,168000,3.74
2015-03-13,3.60,3.76,3.53,3.76,164100,3.76
2015-03-12,3.70,3.72,3.48,3.52,186100,3.52
2015-03-11,3.43,3.70,3.33,3.70,223300,3.70
2015-03-10,3.48,3.59,3.34,3.43,244700,3.43
2015-03-09,3.66,3.74,3.48,3.48,220700,3.48
2015-03-06,3.85,3.87,3.67,3.72,261100,3.72
2015-03-05,3.99,4.08,3.90,3.94,139100,3.94
2015-03-04,4.13,4.19,3.91,3.93,264600,3.93
2015-03-03,4.28,4.33,4.10,4.13,440900,4.13
2015-03-02,4.61,4.65,4.23,4.23,247700,4.23
2015-02-27,4.47,4.63,4.47,4.54,248900,4.54
2015-02-26,4.49,4.61,4.41,4.46,203700,4.46
2015-02-25,4.26,4.39,4.26,4.39,127000,4.39
2015-02-24,4.31,4.40,4.24,4.24,170600,4.24
2015-02-23,4.13,4.40,4.13,4.31,169900,4.31
2015-02-20,4.26,4.46,4.18,4.22,177900,4.22
2015-02-19,4.47,4.51,4.27,4.27,125800,4.27
2015-02-18,4.41,4.51,4.12,4.38,459000,4.38
2015-02-17,4.57,4.59,4.44,4.45,112100,4.45
2015-02-13,4.57,4.71,4.57,4.65,147900,4.65
2015-02-12,4.69,4.71,4.45,4.50,267500,4.50
2015-02-11,4.84,4.84,4.60,4.66,149000,4.66
2015-02-10,4.89,4.89,4.70,4.80,103000,4.80
2015-02-09,4.94,4.95,4.75,4.92,85400,4.92
2015-02-06,4.94,5.03,4.75,4.82,214500,4.82
2015-02-05,5.00,5.14,4.92,5.11,111200,5.11
2015-02-04,4.82,5.14,4.82,5.04,297500,5.04
2015-02-03,4.91,4.98,4.73,4.82,404200,4.82
2015-02-02,5.03,5.07,4.85,5.01,289400,5.01
2015-01-30,4.95,5.13,4.90,5.12,328900,5.12
2015-01-29,4.66,4.93,4.66,4.93,345200,4.93
2015-01-28,5.16,5.16,4.77,4.85,255100,4.85
2015-01-27,4.94,5.23,4.92,5.21,381300,5.21
2015-01-26,4.79,5.01,4.66,5.01,301000,5.01
2015-01-23,5.04,5.06,4.72,4.81,383200,4.81
2015-01-22,5.15,5.29,5.01,5.08,291000,5.08
2015-01-21,5.27,5.30,4.95,5.13,472700,5.13
2015-01-20,5.05,5.24,5.01,5.12,434000,5.12
2015-01-19,4.99,5.00,4.82,4.95,189300,4.95
2015-01-16,4.82,5.05,4.81,4.85,344200,4.85
2015-01-15,4.75,4.90,4.65,4.79,686100,4.79
2015-01-14,4.50,4.65,4.34,4.45,480400,4.45
2015-01-13,4.97,4.97,4.43,4.46,443800,4.46
2015-01-12,4.60,4.90,4.48,4.78,598300,4.78
2015-01-09,4.20,4.52,4.20,4.50,534400,4.50
2015-01-08,4.45,4.63,4.25,4.30,394700,4.30
2015-01-07,4.70,4.78,4.45,4.46,504200,4.46
2015-01-06,4.48,4.80,4.39,4.77,498400,4.77
2015-01-05,4.50,4.52,4.24,4.48,416800,4.48
2015-01-02,3.90,4.41,3.83,4.41,548800,4.41
2014-12-31,3.97,4.13,3.79,3.94,399200,3.94
2014-12-30,3.75,4.10,3.75,4.00,450700,4.00
2014-12-29,3.69,3.83,3.61,3.66,235300,3.66
2014-12-24,3.40,3.74,3.38,3.74,347000,3.74
2014-12-23,3.41,3.58,3.27,3.32,408600,3.32
2014-12-22,3.98,4.00,3.35,3.36,971700,3.36
2014-12-19,3.60,4.10,3.59,4.10,698100,4.10
2014-12-18,3.33,3.73,3.29,3.71,635500,3.71
2014-12-17,3.06,3.40,3.06,3.29,996400,3.29
2014-12-16,3.30,3.33,3.06,3.06,673000,3.06
2014-12-15,3.35,3.36,3.08,3.17,1061300,3.17
2014-12-12,3.46,3.55,3.33,3.38,291600,3.38
2014-12-11,3.62,3.78,3.51,3.51,289800,3.51
2014-12-10,3.70,3.83,3.65,3.75,373500,3.75
2014-12-09,3.65,3.75,3.56,3.70,629600,3.70
2014-12-08,3.23,3.46,3.11,3.44,477800,3.44
2014-12-05,3.24,3.39,3.16,3.21,339800,3.21
2014-12-04,3.42,3.51,3.22,3.23,279700,3.23
2014-12-03,3.19,3.47,3.15,3.47,453800,3.47
2014-12-02,3.25,3.38,3.10,3.14,393100,3.14
2014-12-01,3.14,3.39,3.07,3.33,505700,3.33
2014-11-28,3.10,3.32,3.00,3.03,271100,3.03
2014-11-27,3.31,3.31,3.15,3.17,48900,3.17
2014-11-26,3.56,3.58,3.33,3.33,284400,3.33
2014-11-25,3.40,3.65,3.40,3.55,279100,3.55
2014-11-24,3.36,3.55,3.31,3.45,421100,3.45
2014-11-21,3.60,3.62,3.37,3.45,375900,3.45
2014-11-20,3.35,3.45,3.27,3.44,268200,3.44
2014-11-19,3.62,3.64,3.22,3.22,851400,3.22
2014-11-18,3.60,3.68,3.50,3.68,450600,3.68
2014-11-17,3.32,3.55,3.12,3.48,421500,3.48
2014-11-14,2.88,3.25,2.84,3.24,544000,3.24
2014-11-13,3.18,3.23,2.93,2.93,392400,2.93
2014-11-12,3.27,3.41,2.92,3.00,571700,3.00
2014-11-10,3.10,3.10,2.87,2.90,353200,2.90
2014-11-07,3.06,3.14,2.96,3.10,374500,3.10
2014-11-06,2.92,3.07,2.91,2.96,374100,2.96
2014-11-05,2.90,3.05,2.80,2.80,396700,2.80
2014-11-04,3.30,3.31,2.97,2.99,404900,2.99
2014-11-03,3.26,3.34,3.20,3.31,308100,3.31
2014-10-31,2.94,3.31,2.83,3.24,827400,3.24
2014-10-30,3.81,3.84,3.23,3.23,604600,3.23
2014-10-29,4.15,4.24,3.91,3.91,364100,3.91
2014-10-28,4.21,4.24,4.10,4.17,192700,4.17
2014-10-27,4.28,4.28,4.17,4.17,199200,4.17
2014-10-24,4.52,4.52,4.27,4.27,166000,4.27
2014-10-23,4.30,4.50,4.25,4.49,189100,4.49
2014-10-22,4.61,4.61,4.34,4.34,195400,4.34
2014-10-21,4.76,4.83,4.62,4.65,210600,4.65
2014-10-20,4.65,4.73,4.52,4.72,312400,4.72
2014-10-17,4.92,5.00,4.64,4.66,259800,4.66
2014-10-16,4.84,5.25,4.84,5.00,286100,5.00
2014-10-15,4.86,5.15,4.86,4.92,448100,4.92
2014-10-14,4.67,5.05,4.67,4.88,516000,4.88
2014-10-10,4.69,4.70,4.37,4.45,334700,4.45
2014-10-09,4.80,4.90,4.43,4.61,385100,4.61
2014-10-08,4.47,4.84,4.23,4.78,409000,4.78
2014-10-07,4.71,4.77,4.41,4.43,244300,4.43
2014-10-06,4.57,4.83,4.55,4.77,333800,4.77
2014-10-03,4.80,4.81,4.51,4.51,286900,4.51
2014-10-02,4.90,4.90,4.79,4.89,121300,4.89
2014-10-01,4.77,4.99,4.77,4.81,207500,4.81
2014-09-30,4.88,4.93,4.75,4.80,193600,4.80
2014-09-29,5.01,5.01,4.85,4.85,121300,4.85
2014-09-26,4.96,5.06,4.87,5.00,141700,5.00
2014-09-25,4.65,5.03,4.60,5.02,343600,5.02
2014-09-24,4.75,4.81,4.64,4.65,243500,4.65
2014-09-23,4.74,4.85,4.70,4.70,389500,4.70
2014-09-22,4.98,4.99,4.63,4.65,376000,4.65
2014-09-19,5.18,5.23,4.98,4.98,660600,4.98
2014-09-18,5.33,5.41,5.14,5.18,358500,5.18
2014-09-17,5.67,5.69,5.38,5.42,242200,5.42
2014-09-16,5.60,5.81,5.52,5.62,143500,5.62
2014-09-15,5.51,5.68,5.44,5.63,264000,5.63
2014-09-12,5.47,5.54,5.37,5.41,223000,5.41
2014-09-11,5.53,5.60,5.46,5.60,370900,5.60
2014-09-10,5.56,5.70,5.54,5.56,354700,5.56
2014-09-09,5.54,5.75,5.51,5.69,128500,5.69
2014-09-08,5.66,5.72,5.49,5.53,174800,5.53
2014-09-05,5.72,5.81,5.59,5.75,164800,5.75
2014-09-04,5.94,6.03,5.59,5.62,204700,5.62
2014-09-03,6.12,6.15,5.94,5.94,173100,5.94
2014-09-02,6.26,6.32,6.04,6.08,209800,6.08
2014-08-29,6.35,6.46,6.25,6.46,170900,6.46
2014-08-28,6.37,6.41,6.32,6.40,94100,6.40
2014-08-27,6.35,6.44,6.25,6.27,130400,6.27
2014-08-26,6.45,6.45,6.32,6.39,155900,6.39
2014-08-25,6.37,6.47,6.33,6.33,72800,6.33
2014-08-22,6.38,6.46,6.29,6.44,45400,6.44
2014-08-21,6.26,6.39,6.25,6.34,138400,6.34
2014-08-20,6.45,6.50,6.40,6.42,143300,6.42
2014-08-19,6.67,6.72,6.46,6.49,196300,6.49
2014-08-18,6.44,6.61,6.42,6.61,101800,6.61
2014-08-15,6.26,6.49,6.10,6.45,173600,6.45
2014-08-14,6.68,6.70,6.37,6.40,191800,6.40
2014-08-13,6.75,6.76,6.58,6.62,258900,6.62
2014-08-12,6.90,6.90,6.62,6.63,474800,6.63
2014-08-11,6.44,6.63,6.35,6.49,178200,6.49
2014-08-08,6.50,6.64,6.38,6.44,189500,6.44
2014-08-07,6.81,6.81,6.50,6.56,715000,6.56
2014-08-06,7.40,7.40,6.70,6.85,803800,6.85
2014-08-05,7.31,7.43,7.08,7.37,262700,7.37
2014-08-01,7.39,7.61,7.31,7.51,176700,7.51
2014-07-31,7.32,7.45,7.21,7.34,244900,7.34
2014-07-30,7.40,7.55,7.31,7.44,197400,7.44
2014-07-29,7.58,7.63,7.41,7.41,259600,7.41
2014-07-28,7.44,7.58,7.34,7.58,145000,7.58
2014-07-25,6.94,7.44,6.91,7.43,248900,7.43
2014-07-24,7.03,7.15,6.93,6.97,252500,6.97
2014-07-23,7.31,7.34,7.06,7.10,306100,7.10
2014-07-22,7.47,7.51,7.31,7.34,152300,7.34
2014-07-21,7.40,7.50,7.29,7.49,171700,7.49
2014-07-18,7.39,7.44,7.21,7.39,162800,7.39
2014-07-17,7.16,7.54,7.11,7.54,306400,7.54
2014-07-16,7.10,7.26,7.01,7.17,403100,7.17
2014-07-15,7.46,7.67,7.15,7.17,340200,7.17
2014-07-14,7.35,7.71,7.26,7.51,511300,7.51
2014-07-11,7.56,7.82,7.50,7.82,393400,7.82
2014-07-10,8.13,8.19,7.51,7.56,699400,7.56
2014-07-09,7.66,8.19,7.63,8.00,684900,8.00
2014-07-08,7.45,7.63,7.31,7.63,523700,7.63
2014-07-07,7.44,7.61,7.35,7.41,236000,7.41
2014-07-04,7.35,7.55,7.35,7.49,60400,7.49
2014-07-03,7.31,7.57,7.17,7.53,313300,7.53
2014-07-02,7.35,7.46,7.19,7.36,310000,7.36
2014-06-30,7.08,7.41,6.86,7.41,408000,7.41
2014-06-27,7.28,7.37,7.06,7.13,166100,7.13
2014-06-26,7.33,7.43,7.18,7.28,258800,7.28
2014-06-25,7.30,7.58,7.30,7.40,375100,7.40
2014-06-24,7.67,7.75,7.33,7.33,449400,7.33
2014-06-23,7.54,7.75,7.42,7.64,293300,7.64
2014-06-20,7.60,7.60,7.26,7.56,673800,7.56
2014-06-19,7.36,7.71,7.28,7.68,795900,7.68
2014-06-18,6.87,7.27,6.86,7.24,489300,7.24
2014-06-17,6.63,7.05,6.43,6.93,462400,6.93
2014-06-16,6.70,6.86,6.62,6.76,398900,6.76
2014-06-13,6.65,6.68,6.41,6.62,285700,6.62
2014-06-12,6.18,6.67,6.17,6.63,436900,6.63
2014-06-11,5.89,6.12,5.86,6.11,203000,6.11
2014-06-10,5.67,5.89,5.65,5.89,277000,5.89
2014-06-09,5.67,5.79,5.62,5.66,105600,5.66
2014-06-06,5.75,5.76,5.65,5.70,80800,5.70
2014-06-05,5.75,5.82,5.68,5.80,153400,5.80
2014-06-04,5.67,5.79,5.65,5.75,244000,5.75
2014-06-03,5.71,5.83,5.56,5.71,154300,5.71
2014-06-02,5.73,5.88,5.65,5.77,117800,5.77
2014-05-30,5.68,5.76,5.56,5.71,199300,5.71
2014-05-29,5.68,5.79,5.60,5.72,170300,5.72
2014-05-28,5.77,5.80,5.65,5.66,243700,5.66
2014-05-27,5.98,6.00,5.86,5.86,279900,5.86
2014-05-26,6.01,6.09,6.01,6.07,26100,6.07
2014-05-23,6.19,6.19,6.05,6.05,71900,6.05
2014-05-22,6.26,6.26,6.10,6.13,171800,6.13
2014-05-21,5.98,6.11,5.98,6.11,98800,6.11
2014-05-20,5.95,6.16,5.90,6.04,129400,6.04
2014-05-16,5.99,6.10,5.96,6.03,105800,6.03
2014-05-15,6.29,6.29,5.99,6.08,133400,6.08
2014-05-14,6.34,6.39,6.29,6.36,88700,6.36
2014-05-13,6.44,6.44,6.25,6.25,76200,6.25
2014-05-12,6.44,6.50,6.31,6.40,249400,6.40
2014-05-09,6.19,6.35,6.14,6.29,173300,6.29
2014-05-08,6.14,6.34,6.14,6.20,127200,6.20
2014-05-07,6.35,6.36,6.18,6.20,244700,6.20
2014-05-06,6.36,6.44,6.35,6.38,93200,6.38
2014-05-05,6.58,6.64,6.40,6.44,167600,6.44
2014-05-02,6.06,6.58,6.03,6.46,571800,6.46
2014-05-01,5.92,6.04,5.91,5.96,149800,5.96
2014-04-30,6.11,6.18,5.96,6.07,195500,6.07
2014-04-29,5.90,6.15,5.90,6.14,195900,6.14
2014-04-28,6.17,6.17,5.90,5.95,350300,5.95
2014-04-25,5.84,6.12,5.84,6.12,299300,6.12
2014-04-24,5.76,5.95,5.75,5.84,434200,5.84
2014-04-23,5.85,5.95,5.73,5.95,483600,5.95
2014-04-22,5.76,5.81,5.48,5.78,1213800,5.78
2014-04-21,5.90,6.07,5.78,5.99,406000,5.99
2014-04-17,6.01,6.08,5.83,5.90,303000,5.90
2014-04-16,6.10,6.12,5.98,6.08,202700,6.08
2014-04-15,6.24,6.24,5.97,6.04,523100,6.04
2014-04-14,6.38,6.50,6.25,6.38,214400,6.38
2014-04-11,6.55,6.57,6.29,6.29,326100,6.29
2014-04-10,6.55,6.57,6.43,6.50,753900,6.50
2014-04-09,6.43,6.52,6.30,6.48,261600,6.48
2014-04-08,6.44,6.48,6.32,6.47,290900,6.47
2014-04-07,6.45,6.52,6.25,6.35,415200,6.35
2014-04-04,6.54,6.61,6.46,6.47,443800,6.47
2014-04-03,6.50,6.52,6.30,6.42,447100,6.42
2014-04-02,6.27,6.58,6.27,6.47,382500,6.47
2014-04-01,6.21,6.27,6.06,6.17,202400,6.17
2014-03-31,6.34,6.41,6.04,6.20,432700,6.20
2014-03-28,6.16,6.48,6.09,6.42,261500,6.42
2014-03-27,6.10,6.22,5.99,6.15,436000,6.15
2014-03-26,6.50,6.65,6.11,6.16,488700,6.16
2014-03-25,6.35,6.65,6.35,6.51,456700,6.51
2014-03-24,6.73,6.80,6.34,6.39,708200,6.39
2014-03-21,7.05,7.18,6.82,6.94,292600,6.94
2014-03-20,6.60,7.09,6.60,6.99,611700,6.99
2014-03-19,6.96,7.06,6.81,6.84,295400,6.84
2014-03-18,6.93,7.30,6.65,7.13,390900,7.13
2014-03-17,7.47,7.58,7.08,7.08,442100,7.08
2014-03-14,7.57,7.77,7.28,7.43,606900,7.43
2014-03-13,6.82,7.64,6.65,7.47,1196000,7.47
2014-03-12,6.27,6.91,6.22,6.85,1281900,6.85
2014-03-11,5.75,6.18,5.75,6.12,417300,6.12
2014-03-10,5.84,5.89,5.72,5.74,269800,5.74
2014-03-07,5.82,5.94,5.70,5.84,214400,5.84
2014-03-06,5.90,5.99,5.85,5.89,253500,5.89
2014-03-05,5.93,6.05,5.81,5.84,216100,5.84
2014-03-04,5.95,6.05,5.85,5.93,208400,5.93
2014-03-03,6.10,6.15,5.93,6.00,306200,6.00
2014-02-28,6.00,6.06,5.80,5.84,297900,5.84
2014-02-27,5.91,6.15,5.91,6.00,186200,6.00
2014-02-26,6.12,6.20,5.81,5.92,253300,5.92
2014-02-25,6.34,6.35,6.10,6.17,504200,6.17
2014-02-24,6.42,6.51,6.34,6.35,169000,6.35
2014-02-21,6.48,6.53,6.25,6.31,301600,6.31
2014-02-20,6.08,6.45,6.06,6.45,260300,6.45
2014-02-19,6.38,6.48,6.08,6.12,314300,6.12
2014-02-18,6.42,6.45,6.26,6.41,386300,6.41
2014-02-14,6.26,6.51,6.25,6.41,580700,6.41
2014-02-13,6.04,6.17,5.97,6.16,304400,6.16
2014-02-12,6.30,6.30,5.95,5.97,378200,5.97
2014-02-11,6.03,6.29,5.99,6.25,982900,6.25
